Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
4twzak,"BigInt: OP_NUM2BIN negative zero with length of padded negative zero (520 bytes) is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
7upmy7,"BigInt: OP_NUM2BIN negative zero with length of padded zero (521 bytes) is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,3,1,0
shjuk3,"BigInt: OP_NUM2BIN negative zero with length of padded zero (521 bytes) is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
eqrdfq,"BigInt: OP_NUM2BIN negative zero with length of padded zero (521 bytes) is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
vm55vd,"BigInt: OP_NUM2BIN negative zero with length of padded negative zero (521 bytes) is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,3,1,0
rmx8af,"BigInt: OP_NUM2BIN negative zero with length of padded negative zero (521 bytes) is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
zu7fye,"BigInt: OP_NUM2BIN negative zero with length of padded negative zero (521 bytes) is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
ds4vjh,"BigInt: OP_NUM2BIN negative zero with length of padded one (520 bytes) is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,4,521,0
8s5w9y,"BigInt: OP_NUM2BIN negative zero with length of padded one (520 bytes) is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
9dz5gr,"BigInt: OP_NUM2BIN negative zero with length of padded one (520 bytes) is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
52ctsa,"BigInt: OP_NUM2BIN negative zero with length of padded negative one (520 bytes) is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,4,521,0
s95xmy,"BigInt: OP_NUM2BIN negative zero with length of padded negative one (520 bytes) is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
34fpmh,"BigInt: OP_NUM2BIN negative zero with length of padded negative one (520 bytes) is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
vqufwe,"BigInt: OP_NUM2BIN negative zero with length of padded one (521 bytes) is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,3,1,0
7nuwmh,"BigInt: OP_NUM2BIN negative zero with length of padded one (521 bytes) is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
w5llg2,"BigInt: OP_NUM2BIN negative zero with length of padded one (521 bytes) is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
kp3yjq,"BigInt: OP_NUM2BIN negative zero with length of padded negative one (521 bytes) is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,3,1,0
nr6tl2,"BigInt: OP_NUM2BIN negative zero with length of padded negative one (521 bytes) is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
gh8dp8,"BigInt: OP_NUM2BIN negative zero with length of padded negative one (521 bytes) is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
s48cje,"BigInt: OP_NUM2BIN padded negative zero with length of padded zero is zero (nonP2SH)",212,51,2,1,42,33600,0,1,0,147,0,4,3,0
5ufnwy,"BigInt: OP_NUM2BIN padded negative zero with length of padded zero is zero (P2SH20)",220,67,2,1,50,40000,0,1,0,175,2,8,51,0
s54aj8,"BigInt: OP_NUM2BIN padded negative zero with length of padded zero is zero (P2SH32)",220,79,2,1,50,40000,0,1,0,175,2,8,75,0
ltzl60,"BigInt: OP_NUM2BIN padded negative zero with length of negative zero is zero (nonP2SH)",212,51,2,1,42,33600,0,1,0,147,0,4,3,0
sns2p5,"BigInt: OP_NUM2BIN padded negative zero with length of negative zero is zero (P2SH20)",220,67,2,1,50,40000,0,1,0,175,2,8,51,0
p3u328,"BigInt: OP_NUM2BIN padded negative zero with length of negative zero is zero (P2SH32)",220,79,2,1,50,40000,0,1,0,175,2,8,75,0
92ygmm,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative zero is zero (nonP2SH)",212,52,2,1,42,33600,0,1,0,147,0,4,4,0
ksmupk,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative zero is zero (P2SH20)",221,67,2,1,51,40800,0,1,0,178,2,8,53,0
5ldalc,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative zero is zero (P2SH32)",221,79,2,1,51,40800,0,1,0,178,2,8,77,0
s48qte,"BigInt: OP_NUM2BIN padded negative zero with length of one is zero (nonP2SH)",212,50,2,1,42,33600,0,1,0,147,0,5,4,0
832u03,"BigInt: OP_NUM2BIN padded negative zero with length of one is zero (P2SH20)",219,67,2,1,49,39200,0,1,0,171,2,9,51,0
5mfdx4,"BigInt: OP_NUM2BIN padded negative zero with length of one is zero (P2SH32)",219,79,2,1,49,39200,0,1,0,171,2,9,75,0
cll4k8,"BigInt: OP_NUM2BIN padded negative zero with length of padded one is zero (nonP2SH)",212,52,2,1,42,33600,0,1,0,147,0,4,4,0
p7g5gw,"BigInt: OP_NUM2BIN padded negative zero with length of padded one is zero (P2SH20)",221,67,2,1,51,40800,0,1,0,178,2,8,53,0
49pyw4,"BigInt: OP_NUM2BIN padded negative zero with length of padded one is zero (P2SH32)",221,79,2,1,51,40800,0,1,0,178,2,8,77,0
ktazhe,"BigInt: OP_NUM2BIN padded negative zero with length of negative one is zero (nonP2SH)",212,50,2,1,42,33600,0,1,0,147,0,4,3,0
39kcx2,"BigInt: OP_NUM2BIN padded negative zero with length of negative one is zero (P2SH20)",219,67,2,1,49,39200,0,1,0,171,2,8,50,0
e9n6sw,"BigInt: OP_NUM2BIN padded negative zero with length of negative one is zero (P2SH32)",219,79,2,1,49,39200,0,1,0,171,2,8,74,0
v89qgn,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative one is zero (nonP2SH)",212,52,2,1,42,33600,0,1,0,147,0,4,4,0
vj3pmk,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative one is zero (P2SH20)",221,67,2,1,51,40800,0,1,0,178,2,8,53,0
kur54f,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative one is zero (P2SH32)",221,79,2,1,51,40800,0,1,0,178,2,8,77,0
qe9nf7,"BigInt: OP_NUM2BIN padded negative zero with length of padded zero (520 bytes) is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,4,522,0
zkrynd,"BigInt: OP_NUM2BIN padded negative zero with length of padded zero (520 bytes) is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
6yp2lt,"BigInt: OP_NUM2BIN padded negative zero with length of padded zero (520 bytes) is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
xl7syq,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative zero (520 bytes) is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,4,522,0
yg0vjg,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative zero (520 bytes) is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
9yvdek,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative zero (520 bytes) is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
keexzs,"BigInt: OP_NUM2BIN padded negative zero with length of padded zero (521 bytes) is zero (nonP2SH)",212,575,2,1,42,33600,0,1,0,147,0,3,2,0
zuu63l,"BigInt: OP_NUM2BIN padded negative zero with length of padded zero (521 bytes) is zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,0,0
4fgumr,"BigInt: OP_NUM2BIN padded negative zero with length of padded zero (521 bytes) is zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,0,0
9jdg7f,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative zero (521 bytes) is zero (nonP2SH)",212,575,2,1,42,33600,0,1,0,147,0,3,2,0
90v4hd,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative zero (521 bytes) is zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,0,0
sgm5hs,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative zero (521 bytes) is zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,0,0
79285d,"BigInt: OP_NUM2BIN padded negative zero with length of padded one (520 bytes) is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,4,522,0
92qjp4,"BigInt: OP_NUM2BIN padded negative zero with length of padded one (520 bytes) is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
zftsgn,"BigInt: OP_NUM2BIN padded negative zero with length of padded one (520 bytes) is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
qxkgzq,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative one (520 bytes) is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,4,522,0
0s3xtw,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative one (520 bytes) is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
0t8v6u,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative one (520 bytes) is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
f45hwe,"BigInt: OP_NUM2BIN padded negative zero with length of padded one (521 bytes) is zero (nonP2SH)",212,575,2,1,42,33600,0,1,0,147,0,3,2,0
cjryh9,"BigInt: OP_NUM2BIN padded negative zero with length of padded one (521 bytes) is zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,0,0
0lqfpg,"BigInt: OP_NUM2BIN padded negative zero with length of padded one (521 bytes) is zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,0,0
6zrzk8,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative one (521 bytes) is zero (nonP2SH)",212,575,2,1,42,33600,0,1,0,147,0,3,2,0
dxtqg3,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative one (521 bytes) is zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,0,0
5ku03c,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative one (521 bytes) is zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,0,0
qyjn9h,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of zero is zero (P2SH20)",743,67,2,1,571,456800,0,13,0,1998,0,2,0,0
zt7tq6,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of zero is zero (P2SH32)",743,79,2,1,571,456800,0,13,0,1998,0,2,0,0
aklj47,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,4,521,0
qgq0tx,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
gpu3vy,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
rjhmyd,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of negative zero is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,4,521,0
3k8p90,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of negative zero is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
xs74mu,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of negative zero is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
97ya9n,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,4,522,0
whmuw8,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
lj95fw,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
r8fwkj,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of one is zero (nonP2SH)",212,572,2,1,42,33600,0,1,0,147,0,5,522,0
pjfdwq,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of one is zero (P2SH20)",743,67,2,1,571,456800,0,13,0,1998,0,2,0,0
2puje4,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of one is zero (P2SH32)",743,79,2,1,571,456800,0,13,0,1998,0,2,0,0
nqpern,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,4,522,0
kxy7lc,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
6aqpas,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
su02km,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of negative one is zero (nonP2SH)",212,572,2,1,42,33600,0,1,0,147,0,4,521,0
ywwupx,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of negative one is zero (P2SH20)",743,67,2,1,571,456800,0,13,0,1998,0,2,0,0
c6mfml,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of negative one is zero (P2SH32)",743,79,2,1,571,456800,0,13,0,1998,0,2,0,0
sk28hu,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,4,522,0
cx5ddv,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
n80pzw,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
lk53u3,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero (520 bytes) is zero (nonP2SH)",212,1094,2,1,42,33600,0,1,0,147,0,4,1040,0
23g2yw,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero (520 bytes) is zero (P2SH20)",1265,67,2,1,1093,874400,0,25,0,3825,0,2,0,0
ukk0kk,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero (520 bytes) is zero (P2SH32)",1265,79,2,1,1093,874400,0,25,0,3825,0,2,0,0
rckxn6,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero (520 bytes) is zero (nonP2SH)",212,1094,2,1,42,33600,0,1,0,147,0,4,1040,0
mv6ssg,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero (520 bytes) is zero (P2SH20)",1265,67,2,1,1093,874400,0,25,0,3825,0,2,0,0
rtae2g,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero (520 bytes) is zero (P2SH32)",1265,79,2,1,1093,874400,0,25,0,3825,0,2,0,0
lvxfyl,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero (521 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,3,520,0
kaa5y4,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero (521 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
7aqlw4,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero (521 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
pakzvl,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero (521 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,3,520,0
ssff59,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero (521 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
mp32em,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero (521 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
nch2yu,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one (520 bytes) is zero (nonP2SH)",212,1094,2,1,42,33600,0,1,0,147,0,4,1040,0
vgt5k9,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one (520 bytes) is zero (P2SH20)",1265,67,2,1,1093,874400,0,25,0,3825,0,2,0,0
64utgw,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one (520 bytes) is zero (P2SH32)",1265,79,2,1,1093,874400,0,25,0,3825,0,2,0,0
qzut3d,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one (520 bytes) is zero (nonP2SH)",212,1094,2,1,42,33600,0,1,0,147,0,4,1040,0
hpyzqa,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one (520 bytes) is zero (P2SH20)",1265,67,2,1,1093,874400,0,25,0,3825,0,2,0,0
qfcwrd,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one (520 bytes) is zero (P2SH32)",1265,79,2,1,1093,874400,0,25,0,3825,0,2,0,0
d5m3t2,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one (521 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,3,520,0
pj8wj8,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one (521 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
a6sg6f,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one (521 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
nyyex9,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one (521 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,3,520,0
8nahr6,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one (521 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
l40f79,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one (521 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
m9rqqm,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of zero is zero (P2SH20)",743,67,2,1,571,456800,0,13,0,1998,0,2,0,0
35lwg3,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of zero is zero (P2SH32)",743,79,2,1,571,456800,0,13,0,1998,0,2,0,0
s9zaj9,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,4,521,0
6u3nq7,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
kxgusj,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
t44gdu,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of negative zero is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,4,521,0
w89psp,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of negative zero is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
8x0y68,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of negative zero is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
egrhzx,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,4,522,0
6e7rfs,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
usxxj9,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
xrxwae,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of one is zero (nonP2SH)",212,572,2,1,42,33600,0,1,0,147,0,5,522,0
lelynn,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of one is zero (P2SH20)",743,67,2,1,571,456800,0,13,0,1998,0,2,0,0
t64nve,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of one is zero (P2SH32)",743,79,2,1,571,456800,0,13,0,1998,0,2,0,0
n2l7gw,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,4,522,0
x7ju4a,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
8ytymc,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
ya95jh,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of negative one is zero (nonP2SH)",212,572,2,1,42,33600,0,1,0,147,0,4,521,0
fe5lle,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of negative one is zero (P2SH20)",743,67,2,1,571,456800,0,13,0,1998,0,2,0,0
8x7zry,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of negative one is zero (P2SH32)",743,79,2,1,571,456800,0,13,0,1998,0,2,0,0
7g5vl9,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,4,522,0
kkr2e4,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
qyj6h6,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
dgm0xg,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero (520 bytes) is zero (nonP2SH)",212,1094,2,1,42,33600,0,1,0,147,0,4,1040,0
ujzcmk,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero (520 bytes) is zero (P2SH20)",1265,67,2,1,1093,874400,0,25,0,3825,0,2,0,0
7hsqju,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero (520 bytes) is zero (P2SH32)",1265,79,2,1,1093,874400,0,25,0,3825,0,2,0,0
kx05vk,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero (520 bytes) is zero (nonP2SH)",212,1094,2,1,42,33600,0,1,0,147,0,4,1040,0
ev2fea,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero (520 bytes) is zero (P2SH20)",1265,67,2,1,1093,874400,0,25,0,3825,0,2,0,0
ar5fjh,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero (520 bytes) is zero (P2SH32)",1265,79,2,1,1093,874400,0,25,0,3825,0,2,0,0
ecr57a,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero (521 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,3,520,0
d773um,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero (521 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
9a6lz6,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero (521 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
qtspdg,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero (521 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,3,520,0
cf2hy4,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero (521 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
hk89sx,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero (521 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
a9xcjr,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one (520 bytes) is zero (nonP2SH)",212,1094,2,1,42,33600,0,1,0,147,0,4,1040,0
tlst9k,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one (520 bytes) is zero (P2SH20)",1265,67,2,1,1093,874400,0,25,0,3825,0,2,0,0
8yhlnd,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one (520 bytes) is zero (P2SH32)",1265,79,2,1,1093,874400,0,25,0,3825,0,2,0,0
vty8ee,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one (520 bytes) is zero (nonP2SH)",212,1094,2,1,42,33600,0,1,0,147,0,4,1040,0
8zthja,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one (520 bytes) is zero (P2SH20)",1265,67,2,1,1093,874400,0,25,0,3825,0,2,0,0
h0xc0h,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one (520 bytes) is zero (P2SH32)",1265,79,2,1,1093,874400,0,25,0,3825,0,2,0,0
ceyg73,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one (521 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,3,520,0
rw9ghk,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one (521 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
l3vhcx,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one (521 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
edvqsd,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one (521 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,3,520,0
60asvy,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one (521 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
3j8ayx,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one (521 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
58sq7e,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of zero is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,2,0,0
84hsaz,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of zero is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
kycc8j,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of zero is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
wv5czx,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,2,0,0
w6frmz,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
jy0dy4,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
kscvek,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of negative zero is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,2,0,0
