Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
ykvq86,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of -1 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
xan7f0,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of -1 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
qzw4f7,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 0x00 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
9j2l2p,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 0x00 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
hkak5j,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 0x00 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
lc2kc4,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 0 (empty) (P2S)",216,44,2,1,46,36800,0,1,0,161,0,0,0,0
3spl3y,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 0 (empty) (P2SH20)",217,67,2,1,47,37600,0,1,0,164,0,0,0,0
7gfwgj,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 0 (empty) (P2SH32)",217,79,2,1,47,37600,0,1,0,164,0,0,0,0
gewtek,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 1 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
6h2wf2,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 1 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
cmramm,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 1 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
0dldgw,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 2 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
mm4jjj,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 2 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
qzhjju,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 2 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
nadl8n,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 3 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
vx3duh,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 3 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
zhz7qx,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 3 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
zdvkt9,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 4 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
586zzh,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 4 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
7t92f7,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 4 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
4syjz9,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 5 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
7x6zev,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 5 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
h0wdec,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 5 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
yr5cey,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 6 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
zlnn79,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 6 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
6k56sl,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 6 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
cqnxup,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 7 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
54j09f,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 7 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
dp39jt,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 7 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
dc2tku,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 8 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
97wfg7,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 8 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
sshjl2,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 8 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
f37zvq,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 9 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
k69x6e,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 9 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
kakr6l,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 9 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
l5pjff,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 10 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
np3dwc,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 10 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
mafjkj,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 10 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
49xpgp,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 11 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
maagst,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 11 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
86xtxk,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 11 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
mge3q7,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 12 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
29dnwu,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 12 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
ayvv2x,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 12 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
95kpvd,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 13 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
u3r686,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 13 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
wdqvgq,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 13 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
8dx5jx,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 14 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
jz906t,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 14 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
hrrwcd,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 14 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
e2fwyu,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 15 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
pnyc2q,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 15 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
2eavwu,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 15 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
2jwxpz,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 16 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
2hxvus,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 16 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
hxd7fs,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 16 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
l88sp3,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 17 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
smyzy9,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 17 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
sh3ju8,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 17 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
rqjmnn,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 76 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
d8u5rr,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 76 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
3qwkly,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 76 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
l9mckp,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 127 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
z530ez,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 127 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
kzttga,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 127 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
j30pjd,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 128 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
cv9wc0,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 128 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
3x6ljy,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 128 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
66dj7w,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 255 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
kc3va6,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 255 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
5mxze2,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 255 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
sjmtrj,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 0x0000 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
nja60f,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 0x0000 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
358wf7,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_1 of 0x0000 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
mywtaz,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of -1 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
ycqux2,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of -1 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
mlr3w7,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of -1 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
cuzy7v,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 0x00 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
8x2zl2,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 0x00 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
qluda2,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 0x00 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
wn79aw,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 0 (empty) (P2S)",216,44,2,1,46,36800,0,1,0,161,0,0,0,0
9thzyu,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 0 (empty) (P2SH20)",217,67,2,1,47,37600,0,1,0,164,0,0,0,0
r4kw7y,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 0 (empty) (P2SH32)",217,79,2,1,47,37600,0,1,0,164,0,0,0,0
ha620d,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 1 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
czjqfw,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 1 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
tugzy9,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 1 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
y4uhug,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 2 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
56c60r,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 2 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
veuz8c,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 2 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
043l9l,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 3 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
f0tjcc,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 3 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
stzg64,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 3 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
qgc3mr,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 4 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
vyd789,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 4 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
r32jw2,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 4 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
4yslrv,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 5 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
truwkm,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 5 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
z54x7t,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 5 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
mlh6sz,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 6 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
wlekvg,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 6 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
wd0f6l,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 6 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
4c2eae,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 7 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
8wqrd4,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 7 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
w3tgf9,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 7 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
4sa0u7,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 8 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
efuaq4,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 8 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
r26ga6,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 8 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
xe039w,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 9 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
zc0hut,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 9 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
xhhmwy,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 9 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
92jetp,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 10 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
pktqkw,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 10 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
9h8qqk,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 10 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
4a2w5f,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 11 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
scdr53,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 11 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
40yjhz,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 11 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
jwwnj2,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 12 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
pdd9dc,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 12 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
jxnulv,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 12 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
qtu002,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 13 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
j23ud2,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 13 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
vdtx92,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 13 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
v9fmev,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 14 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
0xnfyw,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 14 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
90q9q7,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 14 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
596ql5,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 15 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
dqu2z7,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 15 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
ukfwvn,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 15 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
67a7dq,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 16 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
yuunyr,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 16 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
a6w0we,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 16 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
q2xd94,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 17 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
ds5udl,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 17 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
cqnkwn,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 17 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
eyryfy,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 76 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
zudhqf,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 76 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
lz6a38,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 76 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
dkl0wf,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 127 (P2S)",217,44,2,1,47,37600,0,1,0,164,0,0,0,0
p6uv5x,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 127 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,0,0,0,0
zhr28l,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 127 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,0,0,0,0
85hv4u,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 128 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
vr5vpc,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 128 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
qrtp8l,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 128 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
t3c4mq,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 255 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
prkr7e,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 255 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
3686hl,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 255 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
hz879j,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 0x0000 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
fd6sma,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 0x0000 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,0,0,0,0
62dlv4,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHBYTES_2 of 0x0000 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,0,0,0,0
5xvplr,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_1 1 of -1 (P2S)",218,44,2,1,48,38400,0,1,0,168,0,0,0,0
