Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
2p0rkq,"BigInt: OP_BIN2NUM padded negative one (521 bytes) is truthy (nonP2SH)",737,45,2,1,565,452000,0,13,0,282,0,1,0,0
wm5cqq,"BigInt: OP_BIN2NUM padded negative one (521 bytes) is truthy (P2SH20)",738,67,2,1,566,452800,0,13,0,283,0,1,0,0
rm0e54,"BigInt: OP_BIN2NUM padded negative one (521 bytes) is truthy (P2SH32)",738,79,2,1,566,452800,0,13,0,283,0,1,0,0
68yqpm,"BigInt: OP_NOT padded zero is truthy (without OP_BIN2NUM) (nonP2SH)",213,45,2,1,43,34400,0,1,0,21,0,2,1,0
rdmh9y,"BigInt: OP_NOT padded zero is truthy (without OP_BIN2NUM) (P2SH20)",215,67,2,1,45,36000,0,1,0,22,2,6,43,0
cg87jt,"BigInt: OP_NOT padded zero is truthy (without OP_BIN2NUM) (P2SH32)",215,79,2,1,45,36000,0,1,0,22,2,6,67,0
a0ggza,"BigInt: OP_NOT negative zero is truthy (without OP_BIN2NUM) (nonP2SH)",213,45,2,1,43,34400,0,1,0,21,0,2,1,0
s84lxu,"BigInt: OP_NOT negative zero is truthy (without OP_BIN2NUM) (P2SH20)",215,67,2,1,45,36000,0,1,0,22,2,6,43,0
2c63lv,"BigInt: OP_NOT negative zero is truthy (without OP_BIN2NUM) (P2SH32)",215,79,2,1,45,36000,0,1,0,22,2,6,67,0
75galv,"BigInt: OP_NOT padded negative zero is truthy (without OP_BIN2NUM) (nonP2SH)",214,45,2,1,44,35200,0,1,0,22,0,2,2,0
jazrd3,"BigInt: OP_NOT padded negative zero is truthy (without OP_BIN2NUM) (P2SH20)",216,67,2,1,46,36800,0,1,0,23,2,6,44,0
h3x3rt,"BigInt: OP_NOT padded negative zero is truthy (without OP_BIN2NUM) (P2SH32)",216,79,2,1,46,36800,0,1,0,23,2,6,68,0
aql8au,"BigInt: OP_NOT one is truthy (without OP_BIN2NUM) (nonP2SH)",212,45,2,1,42,33600,0,1,0,21,0,2,1,0
77gh4n,"BigInt: OP_NOT one is truthy (without OP_BIN2NUM) (P2SH20)",214,67,2,1,44,35200,0,1,0,22,2,6,43,0
lu5fvr,"BigInt: OP_NOT one is truthy (without OP_BIN2NUM) (P2SH32)",214,79,2,1,44,35200,0,1,0,22,2,6,67,0
thrdu2,"BigInt: OP_NOT padded one is truthy (without OP_BIN2NUM) (nonP2SH)",214,45,2,1,44,35200,0,1,0,22,0,2,2,0
pmzh6f,"BigInt: OP_NOT padded one is truthy (without OP_BIN2NUM) (P2SH20)",216,67,2,1,46,36800,0,1,0,23,2,6,44,0
mqvajq,"BigInt: OP_NOT padded one is truthy (without OP_BIN2NUM) (P2SH32)",216,79,2,1,46,36800,0,1,0,23,2,6,68,0
t7wy9c,"BigInt: OP_NOT negative one is truthy (without OP_BIN2NUM) (nonP2SH)",212,45,2,1,42,33600,0,1,0,21,0,2,1,0
zxvg0r,"BigInt: OP_NOT negative one is truthy (without OP_BIN2NUM) (P2SH20)",214,67,2,1,44,35200,0,1,0,22,2,6,43,0
culcmm,"BigInt: OP_NOT negative one is truthy (without OP_BIN2NUM) (P2SH32)",214,79,2,1,44,35200,0,1,0,22,2,6,67,0
shmppr,"BigInt: OP_NOT padded negative one is truthy (without OP_BIN2NUM) (nonP2SH)",214,45,2,1,44,35200,0,1,0,22,0,2,2,0
2dc6zn,"BigInt: OP_NOT padded negative one is truthy (without OP_BIN2NUM) (P2SH20)",216,67,2,1,46,36800,0,1,0,23,2,6,44,0
rs6v89,"BigInt: OP_NOT padded negative one is truthy (without OP_BIN2NUM) (P2SH32)",216,79,2,1,46,36800,0,1,0,23,2,6,68,0
25jzym,"BigInt: OP_NOT padded zero (520 bytes) is truthy (without OP_BIN2NUM) (nonP2SH)",736,45,2,1,564,451200,0,13,0,282,0,2,520,0
ctl69k,"BigInt: OP_NOT padded zero (520 bytes) is truthy (without OP_BIN2NUM) (P2SH20)",738,67,2,1,566,452800,0,13,0,283,2,6,562,0
nm2c65,"BigInt: OP_NOT padded zero (520 bytes) is truthy (without OP_BIN2NUM) (P2SH32)",738,79,2,1,566,452800,0,13,0,283,2,6,586,0
35txc7,"BigInt: OP_NOT padded negative zero (520 bytes) is truthy (without OP_BIN2NUM) (nonP2SH)",736,45,2,1,564,451200,0,13,0,282,0,2,520,0
t7qfnw,"BigInt: OP_NOT padded negative zero (520 bytes) is truthy (without OP_BIN2NUM) (P2SH20)",738,67,2,1,566,452800,0,13,0,283,2,6,562,0
4rezt5,"BigInt: OP_NOT padded negative zero (520 bytes) is truthy (without OP_BIN2NUM) (P2SH32)",738,79,2,1,566,452800,0,13,0,283,2,6,586,0
8nze97,"BigInt: OP_NOT padded zero (521 bytes) is truthy (without OP_BIN2NUM) (nonP2SH)",737,45,2,1,565,452000,0,13,0,282,0,1,0,0
nlg229,"BigInt: OP_NOT padded zero (521 bytes) is truthy (without OP_BIN2NUM) (P2SH20)",739,67,2,1,567,453600,0,13,0,283,0,1,0,0
5exls7,"BigInt: OP_NOT padded zero (521 bytes) is truthy (without OP_BIN2NUM) (P2SH32)",739,79,2,1,567,453600,0,13,0,283,0,1,0,0
33jq0k,"BigInt: OP_NOT padded negative zero (521 bytes) is truthy (without OP_BIN2NUM) (nonP2SH)",737,45,2,1,565,452000,0,13,0,282,0,1,0,0
evj6xy,"BigInt: OP_NOT padded negative zero (521 bytes) is truthy (without OP_BIN2NUM) (P2SH20)",739,67,2,1,567,453600,0,13,0,283,0,1,0,0
z9avqz,"BigInt: OP_NOT padded negative zero (521 bytes) is truthy (without OP_BIN2NUM) (P2SH32)",739,79,2,1,567,453600,0,13,0,283,0,1,0,0
fmrgmf,"BigInt: OP_NOT padded one (520 bytes) is truthy (without OP_BIN2NUM) (nonP2SH)",736,45,2,1,564,451200,0,13,0,282,0,2,520,0
0e88p6,"BigInt: OP_NOT padded one (520 bytes) is truthy (without OP_BIN2NUM) (P2SH20)",738,67,2,1,566,452800,0,13,0,283,2,6,562,0
36vavu,"BigInt: OP_NOT padded one (520 bytes) is truthy (without OP_BIN2NUM) (P2SH32)",738,79,2,1,566,452800,0,13,0,283,2,6,586,0
3t6r65,"BigInt: OP_NOT padded negative one (520 bytes) is truthy (without OP_BIN2NUM) (nonP2SH)",736,45,2,1,564,451200,0,13,0,282,0,2,520,0
4947cy,"BigInt: OP_NOT padded negative one (520 bytes) is truthy (without OP_BIN2NUM) (P2SH20)",738,67,2,1,566,452800,0,13,0,283,2,6,562,0
45750r,"BigInt: OP_NOT padded negative one (520 bytes) is truthy (without OP_BIN2NUM) (P2SH32)",738,79,2,1,566,452800,0,13,0,283,2,6,586,0
svlsjh,"BigInt: OP_NOT padded one (521 bytes) is truthy (without OP_BIN2NUM) (nonP2SH)",737,45,2,1,565,452000,0,13,0,282,0,1,0,0
zf6qpu,"BigInt: OP_NOT padded one (521 bytes) is truthy (without OP_BIN2NUM) (P2SH20)",739,67,2,1,567,453600,0,13,0,283,0,1,0,0
9tdag5,"BigInt: OP_NOT padded one (521 bytes) is truthy (without OP_BIN2NUM) (P2SH32)",739,79,2,1,567,453600,0,13,0,283,0,1,0,0
fhqfuv,"BigInt: OP_NOT padded negative one (521 bytes) is truthy (without OP_BIN2NUM) (nonP2SH)",737,45,2,1,565,452000,0,13,0,282,0,1,0,0
5g0vlp,"BigInt: OP_NOT padded negative one (521 bytes) is truthy (without OP_BIN2NUM) (P2SH20)",739,67,2,1,567,453600,0,13,0,283,0,1,0,0
pn02nk,"BigInt: OP_NOT padded negative one (521 bytes) is truthy (without OP_BIN2NUM) (P2SH32)",739,79,2,1,567,453600,0,13,0,283,0,1,0,0
5mtrte,"BigInt: OP_NOT OP_BIN2NUM padded zero is truthy (nonP2SH)",213,46,2,1,43,34400,0,1,0,21,0,2,1,0
76kxgs,"BigInt: OP_NOT OP_BIN2NUM padded zero is truthy (P2SH20)",216,67,2,1,46,36800,0,1,0,23,2,6,44,0
5a2wg8,"BigInt: OP_NOT OP_BIN2NUM padded zero is truthy (P2SH32)",216,79,2,1,46,36800,0,1,0,23,2,6,68,0
fy3vm0,"BigInt: OP_NOT OP_BIN2NUM negative zero is truthy (nonP2SH)",213,46,2,1,43,34400,0,1,0,21,0,2,1,0
844mgn,"BigInt: OP_NOT OP_BIN2NUM negative zero is truthy (P2SH20)",216,67,2,1,46,36800,0,1,0,23,2,6,44,0
4xdntr,"BigInt: OP_NOT OP_BIN2NUM negative zero is truthy (P2SH32)",216,79,2,1,46,36800,0,1,0,23,2,6,68,0
gq2xqz,"BigInt: OP_NOT OP_BIN2NUM padded negative zero is truthy (nonP2SH)",214,46,2,1,44,35200,0,1,0,22,0,2,2,0
w94cv4,"BigInt: OP_NOT OP_BIN2NUM padded negative zero is truthy (P2SH20)",217,67,2,1,47,37600,0,1,0,23,2,6,45,0
a5urxg,"BigInt: OP_NOT OP_BIN2NUM padded negative zero is truthy (P2SH32)",217,79,2,1,47,37600,0,1,0,23,2,6,69,0
svly6r,"BigInt: OP_NOT OP_BIN2NUM one is truthy (nonP2SH)",212,46,2,1,42,33600,0,1,0,21,0,3,1,0
esudkl,"BigInt: OP_NOT OP_BIN2NUM one is truthy (P2SH20)",215,67,2,1,45,36000,0,1,0,22,2,7,44,0
vp063l,"BigInt: OP_NOT OP_BIN2NUM one is truthy (P2SH32)",215,79,2,1,45,36000,0,1,0,22,2,7,68,0
vn6h34,"BigInt: OP_NOT OP_BIN2NUM padded one is truthy (nonP2SH)",214,46,2,1,44,35200,0,1,0,22,0,2,2,0
v3u6jf,"BigInt: OP_NOT OP_BIN2NUM padded one is truthy (P2SH20)",217,67,2,1,47,37600,0,1,0,23,2,6,45,0
4gnt20,"BigInt: OP_NOT OP_BIN2NUM padded one is truthy (P2SH32)",217,79,2,1,47,37600,0,1,0,23,2,6,69,0
6p5nut,"BigInt: OP_NOT OP_BIN2NUM negative one is truthy (nonP2SH)",212,46,2,1,42,33600,0,1,0,21,0,3,1,0
rmu5wp,"BigInt: OP_NOT OP_BIN2NUM negative one is truthy (P2SH20)",215,67,2,1,45,36000,0,1,0,22,2,7,44,0
thuq8t,"BigInt: OP_NOT OP_BIN2NUM negative one is truthy (P2SH32)",215,79,2,1,45,36000,0,1,0,22,2,7,68,0
00v7z7,"BigInt: OP_NOT OP_BIN2NUM padded negative one is truthy (nonP2SH)",214,46,2,1,44,35200,0,1,0,22,0,2,2,0
a8xxep,"BigInt: OP_NOT OP_BIN2NUM padded negative one is truthy (P2SH20)",217,67,2,1,47,37600,0,1,0,23,2,6,45,0
5wpesq,"BigInt: OP_NOT OP_BIN2NUM padded negative one is truthy (P2SH32)",217,79,2,1,47,37600,0,1,0,23,2,6,69,0
gw0a4d,"BigInt: OP_NOT OP_BIN2NUM padded zero (520 bytes) is truthy (nonP2SH)",736,46,2,1,564,451200,0,13,0,282,0,2,520,0
3nv8az,"BigInt: OP_NOT OP_BIN2NUM padded zero (520 bytes) is truthy (P2SH20)",739,67,2,1,567,453600,0,13,0,283,2,6,563,0
vlljzt,"BigInt: OP_NOT OP_BIN2NUM padded zero (520 bytes) is truthy (P2SH32)",739,79,2,1,567,453600,0,13,0,283,2,6,587,0
z8v9qg,"BigInt: OP_NOT OP_BIN2NUM padded negative zero (520 bytes) is truthy (nonP2SH)",736,46,2,1,564,451200,0,13,0,282,0,2,520,0
vls3ve,"BigInt: OP_NOT OP_BIN2NUM padded negative zero (520 bytes) is truthy (P2SH20)",739,67,2,1,567,453600,0,13,0,283,2,6,563,0
nwdwjg,"BigInt: OP_NOT OP_BIN2NUM padded negative zero (520 bytes) is truthy (P2SH32)",739,79,2,1,567,453600,0,13,0,283,2,6,587,0
aa02mw,"BigInt: OP_NOT OP_BIN2NUM padded zero (521 bytes) is truthy (nonP2SH)",737,46,2,1,565,452000,0,13,0,282,0,1,0,0
ju8cpc,"BigInt: OP_NOT OP_BIN2NUM padded zero (521 bytes) is truthy (P2SH20)",740,67,2,1,568,454400,0,13,0,284,0,1,0,0
v9ethk,"BigInt: OP_NOT OP_BIN2NUM padded zero (521 bytes) is truthy (P2SH32)",740,79,2,1,568,454400,0,13,0,284,0,1,0,0
z9ctvv,"BigInt: OP_NOT OP_BIN2NUM padded negative zero (521 bytes) is truthy (nonP2SH)",737,46,2,1,565,452000,0,13,0,282,0,1,0,0
6uttz9,"BigInt: OP_NOT OP_BIN2NUM padded negative zero (521 bytes) is truthy (P2SH20)",740,67,2,1,568,454400,0,13,0,284,0,1,0,0
23lv5u,"BigInt: OP_NOT OP_BIN2NUM padded negative zero (521 bytes) is truthy (P2SH32)",740,79,2,1,568,454400,0,13,0,284,0,1,0,0
kc5wj4,"BigInt: OP_NOT OP_BIN2NUM padded one (520 bytes) is truthy (nonP2SH)",736,46,2,1,564,451200,0,13,0,282,0,2,520,0
75jnpq,"BigInt: OP_NOT OP_BIN2NUM padded one (520 bytes) is truthy (P2SH20)",739,67,2,1,567,453600,0,13,0,283,2,6,563,0
d8tfhr,"BigInt: OP_NOT OP_BIN2NUM padded one (520 bytes) is truthy (P2SH32)",739,79,2,1,567,453600,0,13,0,283,2,6,587,0
u56uw3,"BigInt: OP_NOT OP_BIN2NUM padded negative one (520 bytes) is truthy (nonP2SH)",736,46,2,1,564,451200,0,13,0,282,0,2,520,0
904xhf,"BigInt: OP_NOT OP_BIN2NUM padded negative one (520 bytes) is truthy (P2SH20)",739,67,2,1,567,453600,0,13,0,283,2,6,563,0
9ge3c9,"BigInt: OP_NOT OP_BIN2NUM padded negative one (520 bytes) is truthy (P2SH32)",739,79,2,1,567,453600,0,13,0,283,2,6,587,0
t7y356,"BigInt: OP_NOT OP_BIN2NUM padded one (521 bytes) is truthy (nonP2SH)",737,46,2,1,565,452000,0,13,0,282,0,1,0,0
fj9haq,"BigInt: OP_NOT OP_BIN2NUM padded one (521 bytes) is truthy (P2SH20)",740,67,2,1,568,454400,0,13,0,284,0,1,0,0
n23d5f,"BigInt: OP_NOT OP_BIN2NUM padded one (521 bytes) is truthy (P2SH32)",740,79,2,1,568,454400,0,13,0,284,0,1,0,0
sztjkq,"BigInt: OP_NOT OP_BIN2NUM padded negative one (521 bytes) is truthy (nonP2SH)",737,46,2,1,565,452000,0,13,0,282,0,1,0,0
dzqej8,"BigInt: OP_NOT OP_BIN2NUM padded negative one (521 bytes) is truthy (P2SH20)",740,67,2,1,568,454400,0,13,0,284,0,1,0,0
c95ztg,"BigInt: OP_NOT OP_BIN2NUM padded negative one (521 bytes) is truthy (P2SH32)",740,79,2,1,568,454400,0,13,0,284,0,1,0,0
cslarn,"BigInt: OP_BIN2NUM OP_NOT one is truthy (nonP2SH)",212,46,2,1,42,33600,0,1,0,21,0,3,2,0
lvndzx,"BigInt: OP_BIN2NUM OP_NOT one is truthy (P2SH20)",215,67,2,1,45,36000,0,1,0,22,2,7,45,0
gwe97y,"BigInt: OP_BIN2NUM OP_NOT one is truthy (P2SH32)",215,79,2,1,45,36000,0,1,0,22,2,7,69,0
6vgxgf,"BigInt: OP_BIN2NUM OP_NOT padded one is truthy (nonP2SH)",214,46,2,1,44,35200,0,1,0,22,0,3,3,0
6kq45j,"BigInt: OP_BIN2NUM OP_NOT padded one is truthy (P2SH20)",217,67,2,1,47,37600,0,1,0,23,2,7,46,0
7h5nht,"BigInt: OP_BIN2NUM OP_NOT padded one is truthy (P2SH32)",217,79,2,1,47,37600,0,1,0,23,2,7,70,0
snrff2,"BigInt: OP_BIN2NUM OP_NOT negative one is truthy (nonP2SH)",212,46,2,1,42,33600,0,1,0,21,0,3,2,0
z2u634,"BigInt: OP_BIN2NUM OP_NOT negative one is truthy (P2SH20)",215,67,2,1,45,36000,0,1,0,22,2,7,45,0
7pr3jf,"BigInt: OP_BIN2NUM OP_NOT negative one is truthy (P2SH32)",215,79,2,1,45,36000,0,1,0,22,2,7,69,0
0ju97t,"BigInt: OP_BIN2NUM OP_NOT padded negative one is truthy (nonP2SH)",214,46,2,1,44,35200,0,1,0,22,0,3,3,0
vx04kp,"BigInt: OP_BIN2NUM OP_NOT padded negative one is truthy (P2SH20)",217,67,2,1,47,37600,0,1,0,23,2,7,46,0
fzas5j,"BigInt: OP_BIN2NUM OP_NOT padded negative one is truthy (P2SH32)",217,79,2,1,47,37600,0,1,0,23,2,7,70,0
9zz5me,"BigInt: OP_BIN2NUM OP_NOT padded zero (521 bytes) is truthy (nonP2SH)",737,46,2,1,565,452000,0,13,0,282,0,1,0,0
rr0kdd,"BigInt: OP_BIN2NUM OP_NOT padded zero (521 bytes) is truthy (P2SH20)",740,67,2,1,568,454400,0,13,0,284,0,1,0,0
he02ah,"BigInt: OP_BIN2NUM OP_NOT padded zero (521 bytes) is truthy (P2SH32)",740,79,2,1,568,454400,0,13,0,284,0,1,0,0
lrwyz2,"BigInt: OP_BIN2NUM OP_NOT padded negative zero (521 bytes) is truthy (nonP2SH)",737,46,2,1,565,452000,0,13,0,282,0,1,0,0
lvdq2q,"BigInt: OP_BIN2NUM OP_NOT padded negative zero (521 bytes) is truthy (P2SH20)",740,67,2,1,568,454400,0,13,0,284,0,1,0,0
pkw4x2,"BigInt: OP_BIN2NUM OP_NOT padded negative zero (521 bytes) is truthy (P2SH32)",740,79,2,1,568,454400,0,13,0,284,0,1,0,0
l80ykn,"BigInt: OP_BIN2NUM OP_NOT padded one (520 bytes) is truthy (nonP2SH)",736,46,2,1,564,451200,0,13,0,282,0,3,521,0
xku4xx,"BigInt: OP_BIN2NUM OP_NOT padded one (520 bytes) is truthy (P2SH20)",739,67,2,1,567,453600,0,13,0,283,2,7,564,0
8x92p2,"BigInt: OP_BIN2NUM OP_NOT padded one (520 bytes) is truthy (P2SH32)",739,79,2,1,567,453600,0,13,0,283,2,7,588,0
y5dcp3,"BigInt: OP_BIN2NUM OP_NOT padded negative one (520 bytes) is truthy (nonP2SH)",736,46,2,1,564,451200,0,13,0,282,0,3,521,0
jrw4hq,"BigInt: OP_BIN2NUM OP_NOT padded negative one (520 bytes) is truthy (P2SH20)",739,67,2,1,567,453600,0,13,0,283,2,7,564,0
jt3sxn,"BigInt: OP_BIN2NUM OP_NOT padded negative one (520 bytes) is truthy (P2SH32)",739,79,2,1,567,453600,0,13,0,283,2,7,588,0
vz89vz,"BigInt: OP_BIN2NUM OP_NOT padded one (521 bytes) is truthy (nonP2SH)",737,46,2,1,565,452000,0,13,0,282,0,1,0,0
qdfc2p,"BigInt: OP_BIN2NUM OP_NOT padded one (521 bytes) is truthy (P2SH20)",740,67,2,1,568,454400,0,13,0,284,0,1,0,0
3067mf,"BigInt: OP_BIN2NUM OP_NOT padded one (521 bytes) is truthy (P2SH32)",740,79,2,1,568,454400,0,13,0,284,0,1,0,0
m8xxc3,"BigInt: OP_BIN2NUM OP_NOT padded negative one (521 bytes) is truthy (nonP2SH)",737,46,2,1,565,452000,0,13,0,282,0,1,0,0
733uws,"BigInt: OP_BIN2NUM OP_NOT padded negative one (521 bytes) is truthy (P2SH20)",740,67,2,1,568,454400,0,13,0,284,0,1,0,0
22cvtr,"BigInt: OP_BIN2NUM OP_NOT padded negative one (521 bytes) is truthy (P2SH32)",740,79,2,1,568,454400,0,13,0,284,0,1,0,0
eyuhfr,"BigInt: OP_1ADD genesis block header hash without OP_BIN2NUM (nonP2SH)",293,46,2,1,123,98400,0,3,0,61,3,3,112,0
ydqm9s,"BigInt: OP_1ADD genesis block header hash without OP_BIN2NUM (P2SH20)",296,67,2,1,126,100800,0,3,0,63,5,7,155,0
sumq96,"BigInt: OP_1ADD genesis block header hash without OP_BIN2NUM (P2SH32)",296,79,2,1,126,100800,0,3,0,63,5,7,179,0
jnkjst,"BigInt: OP_1ADD genesis block header hash with OP_BIN2NUM (nonP2SH)",293,47,2,1,123,98400,0,3,0,61,3,3,112,0
zg8pv5,"BigInt: OP_1ADD genesis block header hash with OP_BIN2NUM (P2SH20)",297,67,2,1,127,101600,0,3,0,63,5,7,156,0
k3wlw3,"BigInt: OP_1ADD genesis block header hash with OP_BIN2NUM (P2SH32)",297,79,2,1,127,101600,0,3,0,63,5,7,180,0
