Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
tnc5nm,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_GREATERTHAN, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,50554,16,0,2383,2,16,48826,0
68macp,"BigInt binary operation limits: OP_DUP OP_GREATERTHAN, 10,000 bytes of 0x80 (nonP2SH)",841,54,2,1,669,535200,39850,16,0,2341,0,11,38750,0
56rzvj,"BigInt binary operation limits: OP_DUP OP_GREATERTHAN, 10,000 bytes of 0x80 (P2SH20)",852,67,2,1,680,544000,40429,16,0,2380,2,15,38801,0
0tj37v,"BigInt binary operation limits: OP_DUP OP_GREATERTHAN, 10,000 bytes of 0x80 (P2SH32)",852,79,2,1,680,544000,40453,16,0,2380,2,15,38825,0
0y03x9,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_GREATERTHAN, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,49950,16,0,2341,0,12,48750,0
8z39md,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_GREATERTHAN, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,50530,16,0,2383,2,16,48802,0
9utvu8,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_GREATERTHAN, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,50554,16,0,2383,2,16,48826,0
zsyz05,"BigInt binary operation limits: OP_BIN2NUM <0> OP_GREATERTHAN, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
qsy0dr,"BigInt binary operation limits: OP_BIN2NUM <0> OP_GREATERTHAN, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
4ychwy,"BigInt binary operation limits: OP_BIN2NUM <0> OP_GREATERTHAN, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
tlc72n,"BigInt binary operation limits: OP_BIN2NUM <1> OP_GREATERTHAN, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,39951,16,0,2341,0,12,38751,0
ns8aya,"BigInt binary operation limits: OP_BIN2NUM <1> OP_GREATERTHAN, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,40531,16,0,2383,2,16,38803,0
au7w0w,"BigInt binary operation limits: OP_BIN2NUM <1> OP_GREATERTHAN, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,40555,16,0,2383,2,16,38827,0
zj3tmq,"BigInt binary operation limits: OP_DUP OP_GREATERTHAN, 10,000 bytes of 0xff (nonP2SH)",841,54,2,1,669,535200,39850,16,0,2341,0,11,38750,0
ytldtj,"BigInt binary operation limits: OP_DUP OP_GREATERTHAN, 10,000 bytes of 0xff (P2SH20)",852,67,2,1,680,544000,40429,16,0,2380,2,15,38801,0
ph8e3c,"BigInt binary operation limits: OP_DUP OP_GREATERTHAN, 10,000 bytes of 0xff (P2SH32)",852,79,2,1,680,544000,40453,16,0,2380,2,15,38825,0
8ardt8,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_GREATERTHAN, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,49950,16,0,2341,0,12,48750,0
wvpt62,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_GREATERTHAN, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,50530,16,0,2383,2,16,48802,0
hngxw5,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_GREATERTHAN, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,50554,16,0,2383,2,16,48826,0
0l3f90,"BigInt binary operation limits: OP_BIN2NUM <0> OP_GREATERTHAN, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
8jqgaj,"BigInt binary operation limits: OP_BIN2NUM <0> OP_GREATERTHAN, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
0vuqvr,"BigInt binary operation limits: OP_BIN2NUM <0> OP_GREATERTHAN, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
tu44q6,"BigInt binary operation limits: OP_BIN2NUM <1> OP_GREATERTHAN, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,39951,16,0,2341,0,12,38751,0
rqdsfs,"BigInt binary operation limits: OP_BIN2NUM <1> OP_GREATERTHAN, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,40531,16,0,2383,2,16,38803,0
g40h2h,"BigInt binary operation limits: OP_BIN2NUM <1> OP_GREATERTHAN, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,40555,16,0,2383,2,16,38827,0
l3kdsg,"BigInt binary operation limits: OP_DUP OP_GREATERTHANOREQUAL, 10,000 bytes of 0x00 (nonP2SH)",841,54,2,1,669,535200,39850,16,0,2341,0,11,38750,0
zln4wc,"BigInt binary operation limits: OP_DUP OP_GREATERTHANOREQUAL, 10,000 bytes of 0x00 (P2SH20)",852,67,2,1,680,544000,40429,16,0,2380,2,15,38801,0
4gqqw8,"BigInt binary operation limits: OP_DUP OP_GREATERTHANOREQUAL, 10,000 bytes of 0x00 (P2SH32)",852,79,2,1,680,544000,40453,16,0,2380,2,15,38825,0
gh69c2,"BigInt binary operation limits: OP_BIN2NUM <1> OP_GREATERTHANOREQUAL, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29951,16,0,2341,0,12,28751,0
jdqzdy,"BigInt binary operation limits: OP_BIN2NUM <1> OP_GREATERTHANOREQUAL, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30531,16,0,2383,2,16,28803,0
f9m82j,"BigInt binary operation limits: OP_BIN2NUM <1> OP_GREATERTHANOREQUAL, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30555,16,0,2383,2,16,28827,0
rh8xw6,"BigInt binary operation limits: OP_BIN2NUM <0> OP_GREATERTHANOREQUAL, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
ek993j,"BigInt binary operation limits: OP_BIN2NUM <0> OP_GREATERTHANOREQUAL, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
4rv9q8,"BigInt binary operation limits: OP_BIN2NUM <0> OP_GREATERTHANOREQUAL, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
a7mccs,"BigInt binary operation limits: OP_BIN2NUM <1> OP_GREATERTHANOREQUAL, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,39951,16,0,2341,0,12,38751,0
cxy497,"BigInt binary operation limits: OP_BIN2NUM <1> OP_GREATERTHANOREQUAL, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,40531,16,0,2383,2,16,38803,0
6hfpgh,"BigInt binary operation limits: OP_BIN2NUM <1> OP_GREATERTHANOREQUAL, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,40555,16,0,2383,2,16,38827,0
43acyf,"BigInt binary operation limits: OP_BIN2NUM <0> OP_GREATERTHANOREQUAL, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
2q69g2,"BigInt binary operation limits: OP_BIN2NUM <0> OP_GREATERTHANOREQUAL, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
ccmpel,"BigInt binary operation limits: OP_BIN2NUM <0> OP_GREATERTHANOREQUAL, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
wugecp,"BigInt binary operation limits: OP_BIN2NUM <1> OP_GREATERTHANOREQUAL, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,39951,16,0,2341,0,12,38751,0
4dxk4v,"BigInt binary operation limits: OP_BIN2NUM <1> OP_GREATERTHANOREQUAL, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,40531,16,0,2383,2,16,38803,0
k48saa,"BigInt binary operation limits: OP_BIN2NUM <1> OP_GREATERTHANOREQUAL, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,40555,16,0,2383,2,16,38827,0
6vknqz,"BigInt binary operation limits: OP_DUP OP_MIN, 10,000 bytes of 0x00 (nonP2SH)",841,54,2,1,669,535200,39850,16,0,2341,0,11,38750,0
5d7e27,"BigInt binary operation limits: OP_DUP OP_MIN, 10,000 bytes of 0x00 (P2SH20)",852,67,2,1,680,544000,40429,16,0,2380,2,15,38801,0
lsqchy,"BigInt binary operation limits: OP_DUP OP_MIN, 10,000 bytes of 0x00 (P2SH32)",852,79,2,1,680,544000,40453,16,0,2380,2,15,38825,0
hkxanp,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MIN, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29950,16,0,2341,0,12,28750,0
7tzfjv,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MIN, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30530,16,0,2383,2,16,28802,0
2udrtf,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MIN, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30554,16,0,2383,2,16,28826,0
retjvc,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MIN, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29950,16,0,2341,0,12,28750,0
k974xq,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MIN, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30530,16,0,2383,2,16,28802,0
a6kcjh,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MIN, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30554,16,0,2383,2,16,28826,0
k5kl98,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MIN, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29951,16,0,2341,0,12,28751,0
mqs73z,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MIN, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30531,16,0,2383,2,16,28803,0
r2v4xs,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MIN, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30555,16,0,2383,2,16,28827,0
wjnr50,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MIN, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
wlc0dy,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MIN, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
nt03nq,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MIN, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
auatcx,"BigInt binary operation limits: OP_DUP OP_MAX, 10,000 bytes of 0x00 (nonP2SH)",841,54,2,1,669,535200,39850,16,0,2341,0,11,38750,0
z38f4e,"BigInt binary operation limits: OP_DUP OP_MAX, 10,000 bytes of 0x00 (P2SH20)",852,67,2,1,680,544000,40429,16,0,2380,2,15,38801,0
9lme7l,"BigInt binary operation limits: OP_DUP OP_MAX, 10,000 bytes of 0x00 (P2SH32)",852,79,2,1,680,544000,40453,16,0,2380,2,15,38825,0
w4nnzu,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MAX, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29950,16,0,2341,0,12,28750,0
ztz7uq,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MAX, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30530,16,0,2383,2,16,28802,0
848t5p,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MAX, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30554,16,0,2383,2,16,28826,0
3fgrj2,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MAX, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29950,16,0,2341,0,12,28750,0
qmk0c2,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MAX, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30530,16,0,2383,2,16,28802,0
y56kqh,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MAX, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30554,16,0,2383,2,16,28826,0
hr8cyf,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MAX, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
9g6uj3,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MAX, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
tnynpv,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MAX, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
kxelsj,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MAX, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
px3m2v,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MAX, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
j7klkq,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MAX, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
rtpk2z,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0x00 (nonP2SH)",841,54,2,1,669,535200,100039850,16,0,2341,0,11,38750,100000000
7sempy,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0x00 (P2SH20)",852,67,2,1,680,544000,100040429,16,0,2380,2,15,38801,100000000
fa5e22,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0x00 (P2SH32)",852,79,2,1,680,544000,100040453,16,0,2380,2,15,38825,100000000
gefvlr,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29950,16,0,2341,0,12,28750,0
sc2l44,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30530,16,0,2383,2,16,28802,0
3vqvxw,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30554,16,0,2383,2,16,28826,0
lury7g,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29950,16,0,2341,0,12,28750,0
6rm737,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30530,16,0,2383,2,16,28802,0
re35mx,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30554,16,0,2383,2,16,28826,0
xx7t76,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MUL, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29951,16,0,2341,0,12,28751,0
x0zyqp,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MUL, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30531,16,0,2383,2,16,28803,0
nzepsu,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MUL, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30555,16,0,2383,2,16,28827,0
865jdt,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0x7f (nonP2SH)",841,54,2,1,669,535200,100039850,16,0,2341,0,11,38750,100000000
9j3jmf,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0x7f (P2SH20)",852,67,2,1,680,544000,100040429,16,0,2380,2,15,38801,100000000
2adanm,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0x7f (P2SH32)",852,79,2,1,680,544000,100040453,16,0,2380,2,15,38825,100000000
lldplq,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,100049950,16,0,2341,0,12,48750,100000000
95gaag,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,100050530,16,0,2383,2,16,48802,100000000
g4566j,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,100050554,16,0,2383,2,16,48826,100000000
d0ckdr,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
jqemm8,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
sav7t9,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
dmlyf4,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0x80 (nonP2SH)",841,54,2,1,669,535200,100039850,16,0,2341,0,11,38750,100000000
w2y6q0,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0x80 (P2SH20)",852,67,2,1,680,544000,100040429,16,0,2380,2,15,38801,100000000
hqmhsp,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0x80 (P2SH32)",852,79,2,1,680,544000,100040453,16,0,2380,2,15,38825,100000000
x6tv5h,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,100049950,16,0,2341,0,12,48750,100000000
97ky5s,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,100050530,16,0,2383,2,16,48802,100000000
cffpdv,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,100050554,16,0,2383,2,16,48826,100000000
7w29x7,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
fvrhrm,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
57hpkv,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
r8m78r,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0xff (nonP2SH)",841,54,2,1,669,535200,100039850,16,0,2341,0,11,38750,100000000
0zulqx,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0xff (P2SH20)",852,67,2,1,680,544000,100040429,16,0,2380,2,15,38801,100000000
j3ukmr,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0xff (P2SH32)",852,79,2,1,680,544000,100040453,16,0,2380,2,15,38825,100000000
klqy8j,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,100049950,16,0,2341,0,12,48750,100000000
khlvjx,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,100050530,16,0,2383,2,16,48802,100000000
zqw7t3,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,100050554,16,0,2383,2,16,48826,100000000
2pfdzd,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
30mcl7,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
qnane2,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
5klqh7,"BigInt binary operation limits: OP_DUP OP_DIV, 10,000 bytes of 0x00 (nonP2SH)",841,54,2,1,669,535200,100039850,16,0,2341,0,11,38750,100000000
qf2lzl,"BigInt binary operation limits: OP_DUP OP_DIV, 10,000 bytes of 0x00 (P2SH20)",852,67,2,1,680,544000,100040429,16,0,2380,2,15,38801,100000000
q0ymmh,"BigInt binary operation limits: OP_DUP OP_DIV, 10,000 bytes of 0x00 (P2SH32)",852,79,2,1,680,544000,100040453,16,0,2380,2,15,38825,100000000
xsanme,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_DIV, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29950,16,0,2341,0,12,28750,0
9gpm5n,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_DIV, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30530,16,0,2383,2,16,28802,0
aygja0,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_DIV, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30554,16,0,2383,2,16,28826,0
k0fx7u,"BigInt binary operation limits: OP_BIN2NUM <0> OP_DIV, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29950,16,0,2341,0,12,28750,0
gjqp9y,"BigInt binary operation limits: OP_BIN2NUM <0> OP_DIV, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30530,16,0,2383,2,16,28802,0
sf6v6e,"BigInt binary operation limits: OP_BIN2NUM <0> OP_DIV, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30554,16,0,2383,2,16,28826,0
fg5gd6,"BigInt binary operation limits: OP_BIN2NUM <1> OP_DIV, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29951,16,0,2341,0,12,28751,0
0vpjxd,"BigInt binary operation limits: OP_BIN2NUM <1> OP_DIV, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30531,16,0,2383,2,16,28803,0
dv3tw4,"BigInt binary operation limits: OP_BIN2NUM <1> OP_DIV, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30555,16,0,2383,2,16,28827,0
09g6fc,"BigInt binary operation limits: OP_DUP OP_DIV, 10,000 bytes of 0x7f (nonP2SH)",841,54,2,1,669,535200,100039852,16,0,2341,0,11,38751,100000001
n04tra,"BigInt binary operation limits: OP_DUP OP_DIV, 10,000 bytes of 0x7f (P2SH20)",852,67,2,1,680,544000,100040431,16,0,2380,2,15,38802,100000001
zz50x9,"BigInt binary operation limits: OP_DUP OP_DIV, 10,000 bytes of 0x7f (P2SH32)",852,79,2,1,680,544000,100040455,16,0,2380,2,15,38826,100000001
4y3c2c,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_DIV, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,100049952,16,0,2341,0,12,48751,100000001
tmwx9x,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_DIV, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,100050532,16,0,2383,2,16,48803,100000001
f5847p,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_DIV, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,100050556,16,0,2383,2,16,48827,100000001
c9e5c2,"BigInt binary operation limits: OP_BIN2NUM <0> OP_DIV, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
fl7p8z,"BigInt binary operation limits: OP_BIN2NUM <0> OP_DIV, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
5skmdz,"BigInt binary operation limits: OP_BIN2NUM <0> OP_DIV, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
r83ccj,"BigInt binary operation limits: OP_DUP OP_DIV, 10,000 bytes of 0x80 (nonP2SH)",841,54,2,1,669,535200,100039852,16,0,2341,0,11,38751,100000001
s5xltu,"BigInt binary operation limits: OP_DUP OP_DIV, 10,000 bytes of 0x80 (P2SH20)",852,67,2,1,680,544000,100040431,16,0,2380,2,15,38802,100000001
mn6ypr,"BigInt binary operation limits: OP_DUP OP_DIV, 10,000 bytes of 0x80 (P2SH32)",852,79,2,1,680,544000,100040455,16,0,2380,2,15,38826,100000001
55rckk,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_DIV, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,100049952,16,0,2341,0,12,48751,100000001
7f543s,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_DIV, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,100050532,16,0,2383,2,16,48803,100000001
dv7qxk,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_DIV, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,100050556,16,0,2383,2,16,48827,100000001
0ymq32,"BigInt binary operation limits: OP_BIN2NUM <0> OP_DIV, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
7vxhd4,"BigInt binary operation limits: OP_BIN2NUM <0> OP_DIV, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
82z2xu,"BigInt binary operation limits: OP_BIN2NUM <0> OP_DIV, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
clrvml,"BigInt binary operation limits: OP_DUP OP_DIV, 10,000 bytes of 0xff (nonP2SH)",841,54,2,1,669,535200,100039852,16,0,2341,0,11,38751,100000001
ee00es,"BigInt binary operation limits: OP_DUP OP_DIV, 10,000 bytes of 0xff (P2SH20)",852,67,2,1,680,544000,100040431,16,0,2380,2,15,38802,100000001
fznyrl,"BigInt binary operation limits: OP_DUP OP_DIV, 10,000 bytes of 0xff (P2SH32)",852,79,2,1,680,544000,100040455,16,0,2380,2,15,38826,100000001
9y5c8r,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_DIV, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,100049952,16,0,2341,0,12,48751,100000001
uv0vyx,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_DIV, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,100050532,16,0,2383,2,16,48803,100000001
