Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
f3s28r,"Signing serializations: verify algorithm - corresponding_output (SIGHASH_SINGLE|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",628,177,2,1,407,325600,136341,9,5,1424,30,35,920,1
wgn3d8,"Signing serializations: verify algorithm - corresponding_output (SIGHASH_SINGLE|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",763,67,2,1,542,433600,137171,13,5,1897,34,39,1094,1
law2hx,"Signing serializations: verify algorithm - corresponding_output (SIGHASH_SINGLE|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",763,79,2,1,542,433600,137195,13,5,1897,34,39,1118,1
vs9dts,"Signing serializations: verify algorithm - corresponding_output (SIGHASH_SINGLE|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",696,245,2,1,475,380000,189891,11,7,1662,49,37,1054,1
ln90aq,"Signing serializations: verify algorithm - corresponding_output (SIGHASH_SINGLE|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",899,67,2,1,678,542400,190853,16,7,2373,54,41,1296,1
7q8l09,"Signing serializations: verify algorithm - corresponding_output (SIGHASH_SINGLE|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",899,79,2,1,678,542400,190877,16,7,2373,54,41,1320,1
fwh5yk,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",570,95,2,1,349,279200,27256,8,1,1221,5,5,436,0
3wl0mv,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",622,67,2,1,401,320800,27876,9,1,1403,7,9,528,0
yrk98d,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",622,79,2,1,401,320800,27900,9,1,1403,7,9,552,0
ze0xfy,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",582,107,2,1,361,288800,27935,8,1,1263,6,11,451,0
l4fl0t,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",646,67,2,1,425,340000,28631,10,1,1487,9,15,555,0
xhv865,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",646,79,2,1,425,340000,28655,10,1,1487,9,15,579,0
cr3s6z,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",653,177,2,1,432,345600,28302,10,1,1512,7,13,554,0
tzsj0c,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",788,67,2,1,567,453600,29132,13,1,1984,11,17,728,0
v0j4dx,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",788,79,2,1,567,453600,29156,13,1,1984,11,17,752,0
ttqar5,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",721,245,2,1,500,400000,28567,12,1,1750,8,14,655,0
3w0lfl,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",924,67,2,1,703,562400,29529,16,1,2460,13,18,897,0
tt43k6,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",924,79,2,1,703,562400,29553,16,1,2460,13,18,921,0
nejknu,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",577,95,2,1,356,284800,27270,8,1,1246,5,5,450,0
3957vd,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",629,67,2,1,408,326400,27890,9,1,1428,7,9,542,0
uyw39a,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",629,79,2,1,408,326400,27914,9,1,1428,7,9,566,0
tcmvml,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",588,107,2,1,367,293600,27946,8,1,1284,6,11,462,0
7e6f86,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",653,67,2,1,432,345600,28644,10,1,1512,9,15,568,0
y9cxcj,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",652,79,2,1,431,344800,28666,10,1,1508,9,15,590,0
0rsl7n,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",659,177,2,1,438,350400,136688,10,5,1533,35,35,947,1
smplpy,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",794,67,2,1,573,458400,137518,13,5,2005,39,39,1121,1
4cs64s,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",795,79,2,1,574,459200,137547,13,5,2009,39,39,1150,1
gv8m8v,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",728,245,2,1,507,405600,190371,12,7,1774,56,37,1086,1
4j9xke,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",930,67,2,1,709,567200,191328,16,7,2481,61,41,1323,1
yqyvcc,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",930,79,2,1,709,567200,191352,16,7,2481,61,41,1347,1
a3jd4z,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",570,95,2,1,349,279200,936,8,0,1221,0,5,436,0
gvhdzx,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (with P2PKH input, 2 P2PKH outputs) (P2SH20)",622,67,2,1,401,320800,1556,9,0,1403,2,9,528,0
4rut9j,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (with P2PKH input, 2 P2PKH outputs) (P2SH32)",622,79,2,1,401,320800,1580,9,0,1403,2,9,552,0
a9y5ck,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",570,95,2,1,349,279200,936,8,0,1221,0,5,436,0
jky8du,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",622,67,2,1,401,320800,1556,9,0,1403,2,9,528,0
5gyevp,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",622,79,2,1,401,320800,1580,9,0,1403,2,9,552,0
4fyk9p,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, valid (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",582,107,2,1,361,288800,1551,8,0,1263,0,11,451,0
ved87x,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, valid (with P2PKH input, 2 P2PKH outputs) (P2SH20)",646,67,2,1,425,340000,2247,10,0,1487,3,15,555,0
q6u0zx,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, valid (with P2PKH input, 2 P2PKH outputs) (P2SH32)",646,79,2,1,425,340000,2271,10,0,1487,3,15,579,0
fq50h0,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",582,107,2,1,361,288800,1551,8,0,1263,0,11,451,0
4rakf9,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",646,67,2,1,425,340000,2247,10,0,1487,3,15,555,0
z60nq7,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",646,79,2,1,425,340000,2271,10,0,1487,3,15,579,0
hc5awx,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",653,177,2,1,432,345600,1854,10,0,1512,0,13,554,0
wck0pj,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with P2PKH input, 2 P2PKH outputs) (P2SH20)",788,67,2,1,567,453600,2684,13,0,1984,4,17,728,0
9c23mf,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with P2PKH input, 2 P2PKH outputs) (P2SH32)",788,79,2,1,567,453600,2708,13,0,1984,4,17,752,0
frgzc2,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",653,177,2,1,432,345600,1854,10,0,1512,0,13,554,0
73204z,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",788,67,2,1,567,453600,2684,13,0,1984,4,17,728,0
vucqf2,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",788,79,2,1,567,453600,2708,13,0,1984,4,17,752,0
zxu4kq,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",721,245,2,1,500,400000,2055,12,0,1750,0,14,655,0
pl3dla,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with P2PKH input, 2 P2PKH outputs) (P2SH20)",924,67,2,1,703,562400,3017,16,0,2460,5,18,897,0
0k87ea,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with P2PKH input, 2 P2PKH outputs) (P2SH32)",924,79,2,1,703,562400,3041,16,0,2460,5,18,921,0
ffw258,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",721,245,2,1,500,400000,2055,12,0,1750,0,14,655,0
x4pdd9,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",924,67,2,1,703,562400,3017,16,0,2460,5,18,897,0
v0qly9,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",924,79,2,1,703,562400,3041,16,0,2460,5,18,921,0
htu4dj,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, valid (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",577,95,2,1,356,284800,950,8,0,1246,0,5,450,0
tar82w,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, valid (with P2PKH input, 2 P2PKH outputs) (P2SH20)",629,67,2,1,408,326400,1570,9,0,1428,2,9,542,0
fangsj,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, valid (with P2PKH input, 2 P2PKH outputs) (P2SH32)",628,79,2,1,407,325600,1592,9,0,1424,2,9,564,0
hl2gsl,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",577,95,2,1,356,284800,950,8,0,1246,0,5,450,0
4gdm7q,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",628,67,2,1,407,325600,1568,9,0,1424,2,9,540,0
ffxher,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",628,79,2,1,407,325600,1592,9,0,1424,2,9,564,0
rjmtl4,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",589,107,2,1,368,294400,1564,9,0,1288,0,11,464,0
9qjdkl,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with P2PKH input, 2 P2PKH outputs) (P2SH20)",653,67,2,1,432,345600,2260,10,0,1512,3,15,568,0
v9ermw,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with P2PKH input, 2 P2PKH outputs) (P2SH32)",652,79,2,1,431,344800,2282,10,0,1508,3,15,590,0
ecuks5,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",588,107,2,1,367,293600,1562,8,0,1284,0,11,462,0
07gqep,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",652,67,2,1,431,344800,2258,10,0,1508,3,15,566,0
pllkfk,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",653,79,2,1,432,345600,2284,10,0,1512,3,15,592,0
x8vpqq,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",660,177,2,1,439,351200,1867,10,0,1536,0,13,567,0
wpey5s,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with P2PKH input, 2 P2PKH outputs) (P2SH20)",795,67,2,1,574,459200,2697,13,0,2009,4,17,741,0
0asa3s,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with P2PKH input, 2 P2PKH outputs) (P2SH32)",794,79,2,1,573,458400,2719,13,0,2005,4,17,763,0
3vg9zx,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",660,177,2,1,439,351200,1867,10,0,1536,0,13,567,0
r60mtz,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",794,67,2,1,573,458400,2695,13,0,2005,4,17,739,0
27x7e0,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",794,79,2,1,573,458400,2719,13,0,2005,4,17,763,0
ggwu8k,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",727,245,2,1,506,404800,2066,12,0,1771,0,14,666,0
h2ffvg,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with P2PKH input, 2 P2PKH outputs) (P2SH20)",930,67,2,1,709,567200,3028,16,0,2481,5,18,908,0
50gxf5,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with P2PKH input, 2 P2PKH outputs) (P2SH32)",930,79,2,1,709,567200,3052,16,0,2481,5,18,932,0
rgnm4k,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",727,245,2,1,506,404800,2066,12,0,1771,0,14,666,0
ud7cw4,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",931,67,2,1,710,568000,3030,16,0,2485,5,18,910,0
ux6yre,"Signing serializations: verify algorithm - no_outputs_single_input_INVALID_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",930,79,2,1,709,567200,3052,16,0,2481,5,18,932,0
3a2huv,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",538,95,2,1,317,253600,27224,7,1,1109,5,5,404,0
axeeu9,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",590,67,2,1,369,295200,27844,9,1,1291,7,9,496,0
l4hjdr,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",590,79,2,1,369,295200,27868,9,1,1291,7,9,520,0
dc5x9q,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",550,107,2,1,329,263200,27839,8,1,1151,5,11,419,0
p7cvjz,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",614,67,2,1,393,314400,28535,9,1,1375,8,15,523,0
