Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
jln8yy,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 1-byte number (highest-bit set) (nonP2SH)",212,12343,2,1,42,33600,0,1,0,21,0,0,0,0
939czh,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",12514,67,2,1,12342,9873600,0,287,0,6171,0,0,0,0
0e09em,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",12514,79,2,1,12342,9873600,0,287,0,6171,0,0,0,0
whglxq,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 1-byte number (highest-bit set) (nonP2SH)",212,12343,2,1,42,33600,0,1,0,21,0,0,0,0
fcn4lx,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",12514,67,2,1,12342,9873600,0,287,0,6171,0,0,0,0
5jqk6v,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",12514,79,2,1,12342,9873600,0,287,0,6171,0,0,0,0
kymm0w,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 1-byte number (highest-bit set) (nonP2SH)",212,16439,2,1,42,33600,0,1,0,21,0,0,0,0
4yjww6,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",16610,67,2,1,16438,13150400,0,382,0,8219,0,0,0,0
d0qk24,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",16610,79,2,1,16438,13150400,0,382,0,8219,0,0,0,0
q8lxaf,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (nonP2SH)",212,12351,2,1,42,33600,0,1,0,21,0,0,0,0
2t49fl,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",12522,67,2,1,12350,9880000,0,287,0,6175,0,0,0,0
k4lcaj,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",12522,79,2,1,12350,9880000,0,287,0,6175,0,0,0,0
t8a5yu,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (nonP2SH)",212,12351,2,1,42,33600,0,1,0,21,0,0,0,0
60xrlg,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",12522,67,2,1,12350,9880000,0,287,0,6175,0,0,0,0
42caxh,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",12522,79,2,1,12350,9880000,0,287,0,6175,0,0,0,0
m8tfr8,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (nonP2SH)",212,16447,2,1,42,33600,0,1,0,21,0,0,0,0
p9knh0,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",16618,67,2,1,16446,13156800,0,382,0,8223,0,0,0,0
r8ayn0,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",16618,79,2,1,16446,13156800,0,382,0,8223,0,0,0,0
xmelnu,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 64-byte number (highest-bit set) (nonP2SH)",212,12407,2,1,42,33600,0,1,0,21,0,0,0,0
35ckq5,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",12578,67,2,1,12406,9924800,0,288,0,6203,0,0,0,0
sm263m,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",12578,79,2,1,12406,9924800,0,288,0,6203,0,0,0,0
54j8dd,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 64-byte number (highest-bit set) (nonP2SH)",212,12407,2,1,42,33600,0,1,0,21,0,0,0,0
zdt596,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",12578,67,2,1,12406,9924800,0,288,0,6203,0,0,0,0
naw4rk,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",12578,79,2,1,12406,9924800,0,288,0,6203,0,0,0,0
wahm68,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 64-byte number (highest-bit set) (nonP2SH)",212,16503,2,1,42,33600,0,1,0,21,0,0,0,0
2sedwc,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",16674,67,2,1,16502,13201600,0,384,0,8251,0,0,0,0
c56jpg,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",16674,79,2,1,16502,13201600,0,384,0,8251,0,0,0,0
lwkl2z,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 512-byte number (highest-bit set) (nonP2SH)",212,12857,2,1,42,33600,0,1,0,21,0,0,0,0
ylk0at,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 512-byte number (highest-bit set) (P2SH20)",13028,67,2,1,12856,10284800,0,299,0,6428,0,0,0,0
pk2zcm,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 512-byte number (highest-bit set) (P2SH32)",13028,79,2,1,12856,10284800,0,299,0,6428,0,0,0,0
e2rrau,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 512-byte number (highest-bit set) (nonP2SH)",212,12857,2,1,42,33600,0,1,0,21,0,0,0,0
8lhhe5,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 512-byte number (highest-bit set) (P2SH20)",13028,67,2,1,12856,10284800,0,299,0,6428,0,0,0,0
cvk8e0,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 512-byte number (highest-bit set) (P2SH32)",13028,79,2,1,12856,10284800,0,299,0,6428,0,0,0,0
g99we3,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 512-byte number (highest-bit set) (nonP2SH)",212,16953,2,1,42,33600,0,1,0,21,0,0,0,0
50vjhk,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 512-byte number (highest-bit set) (P2SH20)",17124,67,2,1,16952,13561600,0,394,0,8476,0,0,0,0
6f05qm,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 512-byte number (highest-bit set) (P2SH32)",17124,79,2,1,16952,13561600,0,394,0,8476,0,0,0,0
sa8m5q,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 1-byte number (highest-bit set) and 4096-byte number (highest-bit set) (nonP2SH)",212,12343,2,1,42,33600,0,1,0,21,0,0,0,0
4nwhd6,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 1-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH20)",12514,67,2,1,12342,9873600,0,287,0,6171,0,0,0,0
2rqffj,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 1-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH32)",12514,79,2,1,12342,9873600,0,287,0,6171,0,0,0,0
qkslfj,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8-byte number (highest-bit set) and 4096-byte number (highest-bit set) (nonP2SH)",212,12351,2,1,42,33600,0,1,0,21,0,0,0,0
0dg6pd,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH20)",12522,67,2,1,12350,9880000,0,287,0,6175,0,0,0,0
hyn3pv,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH32)",12522,79,2,1,12350,9880000,0,287,0,6175,0,0,0,0
87c3v8,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 64-byte number (highest-bit set) and 4096-byte number (highest-bit set) (nonP2SH)",212,12407,2,1,42,33600,0,1,0,21,0,0,0,0
0x64ha,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 64-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH20)",12578,67,2,1,12406,9924800,0,288,0,6203,0,0,0,0
l5rhkp,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 64-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH32)",12578,79,2,1,12406,9924800,0,288,0,6203,0,0,0,0
859epc,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 512-byte number (highest-bit set) and 4096-byte number (highest-bit set) (nonP2SH)",212,12857,2,1,42,33600,0,1,0,21,0,0,0,0
2hzqa6,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 512-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH20)",13028,67,2,1,12856,10284800,0,299,0,6428,0,0,0,0
qq0k27,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 512-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH32)",13028,79,2,1,12856,10284800,0,299,0,6428,0,0,0,0
5llgv3,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 4096-byte number (highest-bit set) (nonP2SH)",212,12345,2,1,42,33600,0,1,0,21,0,0,0,0
2asp3w,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH20)",12516,67,2,1,12344,9875200,0,287,0,6172,0,0,0,0
m0x9q3,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH32)",12516,79,2,1,12344,9875200,0,287,0,6172,0,0,0,0
r7epz2,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 4096-byte number (highest-bit set) (nonP2SH)",212,16441,2,1,42,33600,0,1,0,21,0,0,0,0
czctzt,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH20)",16612,67,2,1,16440,13152000,0,382,0,8220,0,0,0,0
jgzr0h,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH32)",16612,79,2,1,16440,13152000,0,382,0,8220,0,0,0,0
r4w75m,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 4096-byte number (highest-bit set) (nonP2SH)",212,12343,2,1,42,33600,0,1,0,21,0,0,0,0
790qre,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH20)",12514,67,2,1,12342,9873600,0,287,0,6171,0,0,0,0
uwuq9m,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH32)",12514,79,2,1,12342,9873600,0,287,0,6171,0,0,0,0
fyv8q4,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 4096-byte number (highest-bit set) (nonP2SH)",212,12351,2,1,42,33600,0,1,0,21,0,0,0,0
klxk4v,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH20)",12522,67,2,1,12350,9880000,0,287,0,6175,0,0,0,0
k94nlw,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH32)",12522,79,2,1,12350,9880000,0,287,0,6175,0,0,0,0
grl0r8,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 4096-byte number (highest-bit set) (nonP2SH)",212,12407,2,1,42,33600,0,1,0,21,0,0,0,0
x6pq2q,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH20)",12578,67,2,1,12406,9924800,0,288,0,6203,0,0,0,0
dzwg3w,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH32)",12578,79,2,1,12406,9924800,0,288,0,6203,0,0,0,0
e58ucy,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 4096-byte number (highest-bit set) (nonP2SH)",212,12857,2,1,42,33600,0,1,0,21,0,0,0,0
w3zt6k,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH20)",13028,67,2,1,12856,10284800,0,299,0,6428,0,0,0,0
h9qeya,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH32)",13028,79,2,1,12856,10284800,0,299,0,6428,0,0,0,0
qk4lp5,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 4096-byte number (highest-bit set) (nonP2SH)",212,16441,2,1,42,33600,0,1,0,21,0,0,0,0
wz74hp,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH20)",16612,67,2,1,16440,13152000,0,382,0,8220,0,0,0,0
rn2kju,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH32)",16612,79,2,1,16440,13152000,0,382,0,8220,0,0,0,0
nufmuc,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 4096-byte number (highest-bit set) (nonP2SH)",212,20537,2,1,42,33600,0,1,0,21,0,0,0,0
jpgrlj,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH20)",20708,67,2,1,20536,16428800,0,478,0,10268,0,0,0,0
cqqfed,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 4096-byte number (highest-bit set) (P2SH32)",20708,79,2,1,20536,16428800,0,478,0,10268,0,0,0,0
5wavpj,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8192-byte number (highest-bit set) (nonP2SH)",212,12343,2,1,42,33600,0,1,0,21,0,0,0,0
2skh49,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",12514,67,2,1,12342,9873600,0,287,0,6171,0,0,0,0
kf6dnn,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",12514,79,2,1,12342,9873600,0,287,0,6171,0,0,0,0
l3qk4v,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8192-byte number (highest-bit set) (nonP2SH)",212,16439,2,1,42,33600,0,1,0,21,0,0,0,0
3safyf,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",16610,67,2,1,16438,13150400,0,382,0,8219,0,0,0,0
npeeq8,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",16610,79,2,1,16438,13150400,0,382,0,8219,0,0,0,0
6gur6v,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8192-byte number (highest-bit set) (nonP2SH)",212,12351,2,1,42,33600,0,1,0,21,0,0,0,0
053k37,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",12522,67,2,1,12350,9880000,0,287,0,6175,0,0,0,0
l337v6,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",12522,79,2,1,12350,9880000,0,287,0,6175,0,0,0,0
s86zxk,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8192-byte number (highest-bit set) (nonP2SH)",212,16447,2,1,42,33600,0,1,0,21,0,0,0,0
8uu73t,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",16618,67,2,1,16446,13156800,0,382,0,8223,0,0,0,0
muxsnm,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",16618,79,2,1,16446,13156800,0,382,0,8223,0,0,0,0
3h8mla,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8192-byte number (highest-bit set) (nonP2SH)",212,12407,2,1,42,33600,0,1,0,21,0,0,0,0
5kl7d7,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",12578,67,2,1,12406,9924800,0,288,0,6203,0,0,0,0
nlv9pz,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",12578,79,2,1,12406,9924800,0,288,0,6203,0,0,0,0
fsatpw,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8192-byte number (highest-bit set) (nonP2SH)",212,16503,2,1,42,33600,0,1,0,21,0,0,0,0
ee8y6z,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",16674,67,2,1,16502,13201600,0,384,0,8251,0,0,0,0
s4n048,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",16674,79,2,1,16502,13201600,0,384,0,8251,0,0,0,0
4mh43n,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8192-byte number (highest-bit set) (nonP2SH)",212,12857,2,1,42,33600,0,1,0,21,0,0,0,0
4ul6h7,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",13028,67,2,1,12856,10284800,0,299,0,6428,0,0,0,0
wzkf2u,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",13028,79,2,1,12856,10284800,0,299,0,6428,0,0,0,0
su6mcl,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8192-byte number (highest-bit set) (nonP2SH)",212,16953,2,1,42,33600,0,1,0,21,0,0,0,0
l0gqlq,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",17124,67,2,1,16952,13561600,0,394,0,8476,0,0,0,0
qrvd85,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",17124,79,2,1,16952,13561600,0,394,0,8476,0,0,0,0
lskx2a,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8192-byte number (highest-bit set) (nonP2SH)",212,12343,2,1,42,33600,0,1,0,21,0,0,0,0
dxqyd4,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",12514,67,2,1,12342,9873600,0,287,0,6171,0,0,0,0
4hyzcd,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",12514,79,2,1,12342,9873600,0,287,0,6171,0,0,0,0
cdc7w8,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8192-byte number (highest-bit set) (nonP2SH)",212,12351,2,1,42,33600,0,1,0,21,0,0,0,0
5p8vrc,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",12522,67,2,1,12350,9880000,0,287,0,6175,0,0,0,0
la68ua,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",12522,79,2,1,12350,9880000,0,287,0,6175,0,0,0,0
5f32yx,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8192-byte number (highest-bit set) (nonP2SH)",212,12407,2,1,42,33600,0,1,0,21,0,0,0,0
ysk40n,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",12578,67,2,1,12406,9924800,0,288,0,6203,0,0,0,0
l26sxf,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",12578,79,2,1,12406,9924800,0,288,0,6203,0,0,0,0
pl27w0,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8192-byte number (highest-bit set) (nonP2SH)",212,12857,2,1,42,33600,0,1,0,21,0,0,0,0
t8tu3z,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",13028,67,2,1,12856,10284800,0,299,0,6428,0,0,0,0
7vfgtq,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",13028,79,2,1,12856,10284800,0,299,0,6428,0,0,0,0
w94z5h,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8192-byte number (highest-bit set) (nonP2SH)",212,16441,2,1,42,33600,0,1,0,21,0,0,0,0
5nm74p,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",16612,67,2,1,16440,13152000,0,382,0,8220,0,0,0,0
8wz64d,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",16612,79,2,1,16440,13152000,0,382,0,8220,0,0,0,0
6uvghr,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8192-byte number (highest-bit set) (nonP2SH)",212,20537,2,1,42,33600,0,1,0,21,0,0,0,0
px8tve,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",20708,67,2,1,20536,16428800,0,478,0,10268,0,0,0,0
8hjvak,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",20708,79,2,1,20536,16428800,0,478,0,10268,0,0,0,0
7z4n09,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8192-byte number (highest-bit set) (nonP2SH)",212,16439,2,1,42,33600,0,1,0,21,0,0,0,0
0yck9a,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",16610,67,2,1,16438,13150400,0,382,0,8219,0,0,0,0
m3uxem,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",16610,79,2,1,16438,13150400,0,382,0,8219,0,0,0,0
0qwmmr,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8192-byte number (highest-bit set) (nonP2SH)",212,16447,2,1,42,33600,0,1,0,21,0,0,0,0
q33mvs,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",16618,67,2,1,16446,13156800,0,382,0,8223,0,0,0,0
t54n2v,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",16618,79,2,1,16446,13156800,0,382,0,8223,0,0,0,0
2usjm5,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8192-byte number (highest-bit set) (nonP2SH)",212,16503,2,1,42,33600,0,1,0,21,0,0,0,0
qyzw3g,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",16674,67,2,1,16502,13201600,0,384,0,8251,0,0,0,0
dj2m7e,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",16674,79,2,1,16502,13201600,0,384,0,8251,0,0,0,0
3frt9p,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8192-byte number (highest-bit set) (nonP2SH)",212,16953,2,1,42,33600,0,1,0,21,0,0,0,0
va2aqg,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",17124,67,2,1,16952,13561600,0,394,0,8476,0,0,0,0
lryudz,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",17124,79,2,1,16952,13561600,0,394,0,8476,0,0,0,0
h3f9y6,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8192-byte number (highest-bit set) (nonP2SH)",212,20537,2,1,42,33600,0,1,0,21,0,0,0,0
5vdc08,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH20)",20708,67,2,1,20536,16428800,0,478,0,10268,0,0,0,0
qaga0g,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8192-byte number (highest-bit set) (P2SH32)",20708,79,2,1,20536,16428800,0,478,0,10268,0,0,0,0
