Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
89w540,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 16 (P2SH32)",222,79,2,1,52,41600,1360,1,0,26,2,9,76,0
yenatc,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 17 (P2S)",211,54,2,1,41,32800,501,1,0,20,0,5,1,0
t62gql,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 17 (P2SH20)",222,67,2,1,52,41600,1336,1,0,26,2,9,52,0
3d56qf,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 17 (P2SH32)",222,79,2,1,52,41600,1360,1,0,26,2,9,76,0
z42pat,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 76 (P2S)",211,54,2,1,41,32800,501,1,0,20,0,5,1,0
csnett,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 76 (P2SH20)",222,67,2,1,52,41600,1336,1,0,26,2,9,52,0
ttga7z,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 76 (P2SH32)",222,79,2,1,52,41600,1360,1,0,26,2,9,76,0
luu2a7,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 127 (P2S)",211,54,2,1,41,32800,501,1,0,20,0,5,1,0
ss44ft,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 127 (P2SH20)",222,67,2,1,52,41600,1336,1,0,26,2,9,52,0
j6r73w,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 127 (P2SH32)",222,79,2,1,52,41600,1360,1,0,26,2,9,76,0
5ph3f3,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 128 (P2S)",211,55,2,1,41,32800,601,1,0,20,0,6,1,0
cqkwqn,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 128 (P2SH20)",223,67,2,1,53,42400,1437,1,0,26,2,10,53,0
8xqepk,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 128 (P2SH32)",223,79,2,1,53,42400,1461,1,0,26,2,10,77,0
z2rcz6,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 255 (P2S)",211,55,2,1,41,32800,601,1,0,20,0,6,1,0
rrds5a,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 255 (P2SH20)",223,67,2,1,53,42400,1437,1,0,26,2,10,53,0
4zs80u,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 255 (P2SH32)",223,79,2,1,53,42400,1461,1,0,26,2,10,77,0
5v5e4m,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 0x0000 (P2S)",211,55,2,1,41,32800,601,1,0,20,0,6,1,0
mhf43a,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 0x0000 (P2SH20)",223,67,2,1,53,42400,1437,1,0,26,2,10,53,0
q3v70d,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 0x0000 (P2SH32)",223,79,2,1,53,42400,1461,1,0,26,2,10,77,0
