Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
mj5x2h,"CHIP-2022-02-CashTokens: move immutable token (P2SH32)",136,84,1,0,43,34400,695,1,0,150,2,5,67,0
nl3qzd,"CHIP-2022-02-CashTokens: move immutable token (P2SH32 and P2SH20 dust) (P2S)",100,50,1,0,41,32800,101,1,0,143,0,1,1,0
n0q06n,"CHIP-2022-02-CashTokens: move immutable token (P2SH32 dust, 657) (P2S)",100,50,1,0,41,32800,101,1,0,143,0,1,1,0
8wrxaz,"CHIP-2022-02-CashTokens: move immutable token (P2SH32 dust, 657) (P2SH20)",124,72,1,0,43,34400,671,1,0,150,2,5,43,0
kjcgm0,"CHIP-2022-02-CashTokens: move immutable token (P2SH32 dust, 692) (P2S)",100,50,1,0,41,32800,101,1,0,143,0,1,1,0
cx2c94,"CHIP-2022-02-CashTokens: move immutable token (P2SH32 dust, 692) (P2SH20)",124,72,1,0,43,34400,671,1,0,150,2,5,43,0
l2z9d7,"CHIP-2022-02-CashTokens: move multiple immutable tokens with different commitments (P2S)",275,183,3,1,41,32800,101,1,0,143,0,1,1,0
quch3p,"CHIP-2022-02-CashTokens: move multiple immutable tokens with different commitments (P2SH20)",343,205,3,1,43,34400,671,1,0,150,2,5,43,0
lxe69k,"CHIP-2022-02-CashTokens: move multiple immutable tokens with different commitments (P2SH32)",379,217,3,1,43,34400,695,1,0,150,2,5,67,0
hsd853,"CHIP-2022-02-CashTokens: move multiple immutable tokens with the same commitment (P2S)",275,183,3,1,41,32800,101,1,0,143,0,1,1,0
3z0s4r,"CHIP-2022-02-CashTokens: move multiple immutable tokens with the same commitment (P2SH20)",343,205,3,1,43,34400,671,1,0,150,2,5,43,0
lmvg5k,"CHIP-2022-02-CashTokens: move multiple immutable tokens with the same commitment (P2SH32)",379,217,3,1,43,34400,695,1,0,150,2,5,67,0
av3mf7,"CHIP-2022-02-CashTokens: move 2 immutable tokens, drop 1 of the same category (P2S)",243,189,3,1,41,32800,101,1,0,143,0,1,1,0
qmyswc,"CHIP-2022-02-CashTokens: move 2 immutable tokens, drop 1 of the same category (P2SH20)",311,211,3,1,43,34400,671,1,0,150,2,5,43,0
8pthcf,"CHIP-2022-02-CashTokens: move 2 immutable tokens, drop 1 of the same category (P2SH32)",347,223,3,1,43,34400,695,1,0,150,2,5,67,0
m7w0ef,"CHIP-2022-02-CashTokens: move multiple immutable tokens of multiple categories (P2S)",631,455,7,1,41,32800,101,1,0,143,0,1,1,0
upphru,"CHIP-2022-02-CashTokens: move multiple immutable tokens of multiple categories (P2SH20)",787,477,7,1,43,34400,671,1,0,150,2,5,43,0
gapqtj,"CHIP-2022-02-CashTokens: move multiple immutable tokens of multiple categories (P2SH32)",871,489,7,1,43,34400,695,1,0,150,2,5,67,0
yuu7pf,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY accepts an index and returns the category and capability (palindrome category to test without endianness) (P2S)",96,79,1,0,42,33600,465,1,0,147,0,4,65,0
hqg5q0,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY accepts an index and returns the category and capability (palindrome category to test without endianness) (P2SH20)",120,67,1,0,78,62400,1069,2,0,273,2,8,141,0
uuykzp,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY accepts an index and returns the category and capability (palindrome category to test without endianness) (P2SH32)",132,79,1,0,78,62400,1093,2,0,273,2,8,165,0
earnaf,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY accepts an index and returns the category and capability (expect correct endianness) (P2S)",96,79,1,0,42,33600,465,1,0,147,0,4,65,0
p4026w,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY accepts an index and returns the category and capability (expect correct endianness) (P2SH20)",120,67,1,0,78,62400,1069,2,0,273,2,8,141,0
p06eqg,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY accepts an index and returns the category and capability (expect correct endianness) (P2SH32)",132,79,1,0,78,62400,1093,2,0,273,2,8,165,0
ny6dms,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY endianness matches OP_OUTPOINTTXHASH (P2S)",102,84,1,0,43,34400,1162,1,0,150,0,10,162,0
s4m8py,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY endianness matches OP_OUTPOINTTXHASH (P2SH20)",126,67,1,0,84,67200,1771,2,0,294,2,14,243,0
22hxwx,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY endianness matches OP_OUTPOINTTXHASH (P2SH32)",138,79,1,0,84,67200,1795,2,0,294,2,14,267,0
cqdlwk,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (at index 1) (P2S)",139,111,2,1,42,33600,466,1,0,147,0,4,66,0
yr4u0k,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (at index 1) (P2SH20)",163,99,2,1,78,62400,1070,2,0,273,2,8,142,0
umsnrp,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (at index 1) (P2SH32)",175,111,2,1,78,62400,1094,2,0,273,2,8,166,0
ws2s03,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (transaction without tokens) (P2SH20)",88,33,1,0,46,36800,973,1,0,161,2,8,45,0
ka3rtt,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (transaction without tokens) (P2SH32)",100,45,1,0,46,36800,997,1,0,161,2,8,69,0
m3ze3w,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (at index without tokens) (P2S)",107,79,2,1,42,33600,401,1,0,147,0,4,1,0
kxayz3,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (at index without tokens) (P2SH20)",131,99,2,1,46,36800,973,1,0,161,2,8,45,0
z8fr4c,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (at index without tokens) (P2SH32)",143,111,2,1,46,36800,997,1,0,161,2,8,69,0
p4395l,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (at two indexes) (P2S)",143,114,2,1,43,34400,867,1,0,150,0,8,67,0
8463qg,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (at two indexes) (P2SH20)",167,99,2,1,82,65600,1474,2,0,287,2,12,146,0
zu043q,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (at two indexes) (P2SH32)",179,111,2,1,82,65600,1498,2,0,287,2,12,170,0
33ueug,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only fungible tokens, index 0) (P2S)",96,80,1,0,42,33600,465,1,0,147,0,4,65,0
z5p8jp,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only fungible tokens, index 0) (P2SH20)",120,68,1,0,78,62400,1069,2,0,273,2,8,141,0
l3rr8f,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only fungible tokens, index 0) (P2SH32)",132,80,1,0,78,62400,1093,2,0,273,2,8,165,0
265yp9,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only fungible tokens, index 1) (P2S)",139,112,2,1,42,33600,466,1,0,147,0,4,66,0
jky6ed,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only fungible tokens, index 1) (P2SH20)",163,100,2,1,78,62400,1070,2,0,273,2,8,142,0
3h8jjn,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only fungible tokens, index 1) (P2SH32)",175,112,2,1,78,62400,1094,2,0,273,2,8,166,0
9ntwnr,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only fungible tokens, index 1, category 0x00...03) (P2S)",139,112,2,1,42,33600,466,1,0,147,0,4,66,0
2anxq4,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only fungible tokens, index 1, category 0x00...03) (P2SH20)",163,100,2,1,78,62400,1070,2,0,273,2,8,142,0
xyrhur,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only fungible tokens, index 1, category 0x00...03) (P2SH32)",175,112,2,1,78,62400,1094,2,0,273,2,8,166,0
u3z0dj,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (immutable and fungible tokens, index 0) (P2S)",96,80,1,0,42,33600,465,1,0,147,0,4,65,0
w7n535,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (immutable and fungible tokens, index 0) (P2SH20)",120,68,1,0,78,62400,1069,2,0,273,2,8,141,0
30kq3g,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (immutable and fungible tokens, index 0) (P2SH32)",132,80,1,0,78,62400,1093,2,0,273,2,8,165,0
lt6z6s,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (immutable and fungible tokens, index 1) (P2S)",139,112,2,1,42,33600,466,1,0,147,0,4,66,0
9ekqrp,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (immutable and fungible tokens, index 1) (P2SH20)",163,100,2,1,78,62400,1070,2,0,273,2,8,142,0
6zu06u,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (immutable and fungible tokens, index 1) (P2SH32)",175,112,2,1,78,62400,1094,2,0,273,2,8,166,0
ackdaz,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (immutable and fungible tokens, index 1, category 0x00...03) (P2S)",139,112,2,1,42,33600,466,1,0,147,0,4,66,0
5l2la3,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (immutable and fungible tokens, index 1, category 0x00...03) (P2SH20)",163,100,2,1,78,62400,1070,2,0,273,2,8,142,0
zfa0r8,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (immutable and fungible tokens, index 1, category 0x00...03) (P2SH32)",175,112,2,1,78,62400,1094,2,0,273,2,8,166,0
kc3tf7,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only mutable token, index 0) (P2S)",97,80,1,0,42,33600,467,1,0,147,0,4,67,0
qlmvvt,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only mutable token, index 0) (P2SH20)",121,67,1,0,79,63200,1072,2,0,276,2,8,144,0
c43gce,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only mutable token, index 0) (P2SH32)",133,79,1,0,79,63200,1096,2,0,276,2,8,168,0
34w6hk,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only mutable token, index 1) (P2S)",140,112,2,1,42,33600,468,1,0,147,0,4,68,0
2cmyga,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only mutable token, index 1) (P2SH20)",164,99,2,1,79,63200,1073,2,0,276,2,8,145,0
q3z79a,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only mutable token, index 1) (P2SH32)",176,111,2,1,79,63200,1097,2,0,276,2,8,169,0
n4p7yl,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only mutable token, index 1, category 0x00...03) (P2S)",140,112,2,1,42,33600,468,1,0,147,0,4,68,0
knyjyh,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only mutable token, index 1, category 0x00...03) (P2SH20)",164,99,2,1,79,63200,1073,2,0,276,2,8,145,0
cv7kkw,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only mutable token, index 1, category 0x00...03) (P2SH32)",176,111,2,1,79,63200,1097,2,0,276,2,8,169,0
sf3agz,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (mutable and fungible tokens, index 0) (P2S)",97,81,1,0,42,33600,467,1,0,147,0,4,67,0
y0m66l,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (mutable and fungible tokens, index 0) (P2SH20)",121,68,1,0,79,63200,1072,2,0,276,2,8,144,0
6exy0a,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (mutable and fungible tokens, index 0) (P2SH32)",133,80,1,0,79,63200,1096,2,0,276,2,8,168,0
qax9p4,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (mutable and fungible tokens, index 1) (P2S)",140,113,2,1,42,33600,468,1,0,147,0,4,68,0
7gf45p,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (mutable and fungible tokens, index 1) (P2SH20)",164,100,2,1,79,63200,1073,2,0,276,2,8,145,0
a5gazz,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (mutable and fungible tokens, index 1) (P2SH32)",176,112,2,1,79,63200,1097,2,0,276,2,8,169,0
km8dvg,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (mutable and fungible tokens, index 1, category 0x00...03) (P2S)",140,113,2,1,42,33600,468,1,0,147,0,4,68,0
j7c6j3,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (mutable and fungible tokens, index 1, category 0x00...03) (P2SH20)",164,100,2,1,79,63200,1073,2,0,276,2,8,145,0
dcgmz3,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (mutable and fungible tokens, index 1, category 0x00...03) (P2SH32)",176,112,2,1,79,63200,1097,2,0,276,2,8,169,0
s0z9cu,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only minting token, index 0) (P2S)",97,80,1,0,42,33600,467,1,0,147,0,4,67,0
s7prh3,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only minting token, index 0) (P2SH20)",121,67,1,0,79,63200,1072,2,0,276,2,8,144,0
7m6z44,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only minting token, index 0) (P2SH32)",133,79,1,0,79,63200,1096,2,0,276,2,8,168,0
te93zl,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only minting token, index 1) (P2S)",140,112,2,1,42,33600,468,1,0,147,0,4,68,0
jtr69d,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only minting token, index 1) (P2SH20)",164,99,2,1,79,63200,1073,2,0,276,2,8,145,0
g6547t,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only minting token, index 1) (P2SH32)",176,111,2,1,79,63200,1097,2,0,276,2,8,169,0
jm9ze5,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only minting token, index 1, category 0x00...03) (P2S)",140,112,2,1,42,33600,468,1,0,147,0,4,68,0
zhxel5,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only minting token, index 1, category 0x00...03) (P2SH20)",164,99,2,1,79,63200,1073,2,0,276,2,8,145,0
spu94g,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (only minting token, index 1, category 0x00...03) (P2SH32)",176,111,2,1,79,63200,1097,2,0,276,2,8,169,0
ay6uv3,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (minting and fungible tokens, index 0) (P2S)",97,81,1,0,42,33600,467,1,0,147,0,4,67,0
h6j5sy,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (minting and fungible tokens, index 0) (P2SH20)",121,68,1,0,79,63200,1072,2,0,276,2,8,144,0
fzqewl,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (minting and fungible tokens, index 0) (P2SH32)",133,80,1,0,79,63200,1096,2,0,276,2,8,168,0
dgg92q,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (minting and fungible tokens, index 1) (P2S)",140,113,2,1,42,33600,468,1,0,147,0,4,68,0
8q3hzn,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (minting and fungible tokens, index 1) (P2SH20)",164,100,2,1,79,63200,1073,2,0,276,2,8,145,0
scp58v,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (minting and fungible tokens, index 1) (P2SH32)",176,112,2,1,79,63200,1097,2,0,276,2,8,169,0
2s5wjz,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (minting and fungible tokens, index 1, category 0x00...03) (P2S)",140,113,2,1,42,33600,468,1,0,147,0,4,68,0
svaalw,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (minting and fungible tokens, index 1, category 0x00...03) (P2SH20)",164,100,2,1,79,63200,1073,2,0,276,2,8,145,0
9haxtn,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (minting and fungible tokens, index 1, category 0x00...03) (P2SH32)",176,112,2,1,79,63200,1097,2,0,276,2,8,169,0
eprqsl,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (immutable result length is 32) (P2S)",67,50,1,0,42,33600,635,1,0,147,0,6,35,0
qd6w6s,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (immutable result length is 32) (P2SH20)",91,67,1,0,49,39200,1210,1,0,171,2,10,82,0
2r4wpz,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (immutable result length is 32) (P2SH32)",103,79,1,0,49,39200,1234,1,0,171,2,10,106,0
j94erf,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (mutable result length is 33) (P2S)",67,50,1,0,42,33600,636,1,0,147,0,6,36,0
3t4mfu,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (mutable result length is 33) (P2SH20)",91,67,1,0,49,39200,1211,1,0,171,2,10,83,0
z636q5,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (mutable result length is 33) (P2SH32)",103,79,1,0,49,39200,1235,1,0,171,2,10,107,0
q57l4e,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (minting result length is 33) (P2S)",67,50,1,0,42,33600,636,1,0,147,0,6,36,0
cdj0tv,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (minting result length is 33) (P2SH20)",91,67,1,0,49,39200,1211,1,0,171,2,10,83,0
d9wcs7,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (minting result length is 33) (P2SH32)",103,79,1,0,49,39200,1235,1,0,171,2,10,107,0
kprq70,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (at multiple indexes, unordered) (P2SH20)",566,433,7,1,266,212800,4180,6,0,931,5,32,660,0
94v8hm,"CHIP-2022-02-CashTokens: OP_UTXOTOKENCATEGORY (at multiple indexes, unordered) (P2SH32)",578,445,7,1,266,212800,4204,6,0,931,5,32,684,0
gscsqw,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY accepts an index and returns the category and capability (palindrome category to test without endianness) (P2S)",130,45,1,0,42,33600,465,1,0,147,0,4,65,0
v5asxw,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY accepts an index and returns the category and capability (palindrome category to test without endianness) (P2SH20)",154,33,1,0,78,62400,1069,2,0,273,2,8,141,0
kzktkx,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY accepts an index and returns the category and capability (palindrome category to test without endianness) (P2SH32)",166,45,1,0,78,62400,1093,2,0,273,2,8,165,0
sa3l3u,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY accepts an index and returns the category and capability (expect correct endianness) (P2S)",130,45,1,0,42,33600,465,1,0,147,0,4,65,0
ufh4rk,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY accepts an index and returns the category and capability (expect correct endianness) (P2SH20)",154,33,1,0,78,62400,1069,2,0,273,2,8,141,0
hhaggx,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY accepts an index and returns the category and capability (expect correct endianness) (P2SH32)",166,45,1,0,78,62400,1093,2,0,273,2,8,165,0
ncggwf,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY endianness matches OP_OUTPOINTTXHASH (in a genesis transaction) (P2S)",136,50,1,0,43,34400,1162,1,0,150,0,10,162,0
egqd2f,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY endianness matches OP_OUTPOINTTXHASH (in a genesis transaction) (P2SH20)",160,33,1,0,84,67200,1771,2,0,294,2,14,243,0
7p6z3y,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY endianness matches OP_OUTPOINTTXHASH (in a genesis transaction) (P2SH32)",172,45,1,0,84,67200,1795,2,0,294,2,14,267,0
4r3yqw,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (at index 1) (P2S)",174,45,1,0,42,33600,466,1,0,147,0,4,66,0
qs4amz,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (at index 1) (P2SH20)",186,33,1,0,78,62400,1070,2,0,273,2,8,142,0
28zvln,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (at index 1) (P2SH32)",210,45,1,0,78,62400,1094,2,0,273,2,8,166,0
yhf8v6,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (transaction without tokens) (P2SH20)",88,33,1,0,46,36800,973,1,0,161,2,8,45,0
5kgn2c,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (transaction without tokens) (P2SH32)",100,45,1,0,46,36800,997,1,0,161,2,8,69,0
fsprfs,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (at index without tokens) (P2S)",110,13,1,0,42,33600,401,1,0,147,0,4,1,0
pplvda,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (at index without tokens) (P2SH20)",154,33,1,0,46,36800,973,1,0,161,2,8,45,0
7uq0ww,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (at index without tokens) (P2SH32)",178,45,1,0,46,36800,997,1,0,161,2,8,69,0
65dzk4,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, index 1) (P2S)",217,111,2,1,42,33600,466,1,0,147,0,4,66,0
dy5mhy,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, index 1) (P2SH20)",229,99,2,1,78,62400,1070,2,0,273,2,8,142,0
uy6ayv,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, index 1) (P2SH32)",253,111,2,1,78,62400,1094,2,0,273,2,8,166,0
vhvdw4,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, at index without tokens) (P2S)",153,79,2,1,42,33600,401,1,0,147,0,4,1,0
wffgp4,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, at index without tokens) (P2SH20)",197,99,2,1,46,36800,973,1,0,161,2,8,45,0
mxtcnf,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, at index without tokens) (P2SH32)",221,111,2,1,46,36800,997,1,0,161,2,8,69,0
lxzajt,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (at two indexes) (P2S)",181,48,1,0,43,34400,867,1,0,150,0,8,67,0
pv4dke,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (at two indexes) (P2SH20)",190,33,1,0,82,65600,1474,2,0,287,2,12,146,0
jayge9,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (at two indexes) (P2SH32)",214,45,1,0,82,65600,1498,2,0,287,2,12,170,0
armkee,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, at two indexes) (P2S)",224,114,2,1,43,34400,867,1,0,150,0,8,67,0
clsrv3,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, at two indexes) (P2SH20)",233,99,2,1,82,65600,1474,2,0,287,2,12,146,0
x8ykr9,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, at two indexes) (P2SH32)",257,111,2,1,82,65600,1498,2,0,287,2,12,170,0
xsejjq,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (only fungible tokens, index 0) (P2S)",131,45,1,0,42,33600,465,1,0,147,0,4,65,0
9c0wz5,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (only fungible tokens, index 0) (P2SH20)",155,33,1,0,78,62400,1069,2,0,273,2,8,141,0
8p285l,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (only fungible tokens, index 0) (P2SH32)",167,45,1,0,78,62400,1093,2,0,273,2,8,165,0
5ys5ug,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, only fungible tokens, index 1) (P2S)",218,112,2,1,42,33600,466,1,0,147,0,4,66,0
vmza74,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, only fungible tokens, index 1) (P2SH20)",230,100,2,1,78,62400,1070,2,0,273,2,8,142,0
gg0n7a,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, only fungible tokens, index 1) (P2SH32)",254,112,2,1,78,62400,1094,2,0,273,2,8,166,0
20fvv4,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, only fungible tokens, index 1, category 0x00...03) (P2S)",218,112,2,1,42,33600,466,1,0,147,0,4,66,0
xrjra7,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, only fungible tokens, index 1, category 0x00...03) (P2SH20)",230,100,2,1,78,62400,1070,2,0,273,2,8,142,0
c0k7af,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, only fungible tokens, index 1, category 0x00...03) (P2SH32)",254,112,2,1,78,62400,1094,2,0,273,2,8,166,0
luxvz7,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (immutable and fungible tokens, index 0) (P2S)",131,45,1,0,42,33600,465,1,0,147,0,4,65,0
zndyt0,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (immutable and fungible tokens, index 0) (P2SH20)",155,33,1,0,78,62400,1069,2,0,273,2,8,141,0
0ex6va,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (immutable and fungible tokens, index 0) (P2SH32)",167,45,1,0,78,62400,1093,2,0,273,2,8,165,0
a3plu0,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, immutable and fungible tokens, index 1) (P2S)",218,112,2,1,42,33600,466,1,0,147,0,4,66,0
jdv6s3,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, immutable and fungible tokens, index 1) (P2SH20)",230,100,2,1,78,62400,1070,2,0,273,2,8,142,0
pm7e2h,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, immutable and fungible tokens, index 1) (P2SH32)",254,112,2,1,78,62400,1094,2,0,273,2,8,166,0
v4yuu6,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, immutable and fungible tokens, index 1, category 0x00...03) (P2S)",218,112,2,1,42,33600,466,1,0,147,0,4,66,0
edamyc,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, immutable and fungible tokens, index 1, category 0x00...03) (P2SH20)",230,100,2,1,78,62400,1070,2,0,273,2,8,142,0
u362ma,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCATEGORY (non-genesis transaction, immutable and fungible tokens, index 1, category 0x00...03) (P2SH32)",254,112,2,1,78,62400,1094,2,0,273,2,8,166,0
