Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
52sj5v,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 8-byte number (alternating bits set) and 8192-byte number (alternating bits set) (P2SH32)",8488,79,2,1,8316,6652800,25985,193,0,29106,131,10,16601,0
znjd9c,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 8-byte number (alternating bits set) and 8192-byte number (alternating bits set) (P2SH20)",8938,67,2,1,8766,7012800,27307,204,0,30681,138,10,17475,0
f4gckh,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 8-byte number (alternating bits set) and 8192-byte number (alternating bits set) (P2SH32)",8938,79,2,1,8766,7012800,27331,204,0,30681,138,10,17499,0
5j7h8j,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 64-byte number (alternating bits set) and 8192-byte number (alternating bits set) (P2SH20)",8481,67,2,1,8309,6647200,25947,193,0,29081,131,10,16563,0
d47gfp,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 64-byte number (alternating bits set) and 8192-byte number (alternating bits set) (P2SH32)",8481,79,2,1,8309,6647200,25971,193,0,29081,131,10,16587,0
dmql0e,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 64-byte number (alternating bits set) and 8192-byte number (alternating bits set) (P2SH20)",8488,67,2,1,8316,6652800,25961,193,0,29106,131,10,16577,0
06akd3,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 64-byte number (alternating bits set) and 8192-byte number (alternating bits set) (P2SH32)",8488,79,2,1,8316,6652800,25985,193,0,29106,131,10,16601,0
ew2kgt,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 64-byte number (alternating bits set) and 8192-byte number (alternating bits set) (P2SH20)",8544,67,2,1,8372,6697600,26137,195,0,29302,132,10,16689,0
k480e0,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 64-byte number (alternating bits set) and 8192-byte number (alternating bits set) (P2SH32)",8544,79,2,1,8372,6697600,26161,195,0,29302,132,10,16713,0
e8ysqe,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 64-byte number (alternating bits set) and 8192-byte number (alternating bits set) (P2SH20)",8994,67,2,1,8822,7057600,27483,205,0,30877,139,10,17587,0
hn9l5z,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 64-byte number (alternating bits set) and 8192-byte number (alternating bits set) (P2SH32)",8994,79,2,1,8822,7057600,27507,205,0,30877,139,10,17611,0
09354g,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 512-byte number (alternating bits set) and 8192-byte number (alternating bits set) (P2SH20)",8931,67,2,1,8759,7007200,27293,204,0,30656,138,10,17461,0
5wyw47,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 512-byte number (alternating bits set) and 8192-byte number (alternating bits set) (P2SH32)",8931,79,2,1,8759,7007200,27317,204,0,30656,138,10,17485,0
px6yvh,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 512-byte number (alternating bits set) and 8192-byte number (alternating bits set) (P2SH20)",8938,67,2,1,8766,7012800,27307,204,0,30681,138,10,17475,0
crcyyz,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 512-byte number (alternating bits set) and 8192-byte number (alternating bits set) (P2SH32)",8938,79,2,1,8766,7012800,27331,204,0,30681,138,10,17499,0
9tu3v2,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 512-byte number (alternating bits set) and 8192-byte number (alternating bits set) (P2SH20)",8994,67,2,1,8822,7057600,27483,205,0,30877,139,10,17587,0
yrujns,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 512-byte number (alternating bits set) and 8192-byte number (alternating bits set) (P2SH32)",8994,79,2,1,8822,7057600,27507,205,0,30877,139,10,17611,0
0g27nq,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 512-byte number (alternating bits set) and 8192-byte number (alternating bits set) (P2SH20)",9444,67,2,1,9272,7417600,28829,216,0,32452,146,10,18485,0
p6kvh5,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 512-byte number (alternating bits set) and 8192-byte number (alternating bits set) (P2SH32)",9444,79,2,1,9272,7417600,28853,216,0,32452,146,10,18509,0
w0ve8t,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 1-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2S)",212,49,2,1,42,33600,604,1,0,147,0,6,4,0
jauc4h,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 1-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",218,67,2,1,48,38400,1178,1,0,168,2,10,50,0
0pfpya,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 1-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",218,79,2,1,48,38400,1202,1,0,168,2,10,74,0
zqprjl,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 1-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2S)",212,57,2,1,42,33600,613,1,0,147,0,6,13,0
gsk4hg,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 1-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",226,67,2,1,56,44800,1195,1,0,196,2,10,67,0
fye4vw,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 1-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",226,79,2,1,56,44800,1219,1,0,196,2,10,91,0
79qzcj,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 1-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2S)",212,113,2,1,42,33600,669,1,0,147,0,6,69,0
uf74u8,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 1-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",282,67,2,1,112,89600,1371,3,0,392,3,10,179,0
jzyjqe,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 1-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",282,79,2,1,112,89600,1395,3,0,392,3,10,203,0
jjp473,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 1-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",736,67,2,1,564,451200,2717,13,0,1974,10,10,1077,0
mg70km,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 1-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",736,79,2,1,564,451200,2741,13,0,1974,10,10,1101,0
yhxrcr,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 1-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",4320,67,2,1,4148,3318400,13469,96,0,14518,66,10,8245,0
46eqzq,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 1-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",4320,79,2,1,4148,3318400,13493,96,0,14518,66,10,8269,0
3yx2u6,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 1-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",8416,67,2,1,8244,6595200,25757,192,0,28854,130,10,16437,0
fq7z0u,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 1-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",8416,79,2,1,8244,6595200,25781,192,0,28854,130,10,16461,0
teu0zf,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2S)",212,57,2,1,42,33600,611,1,0,147,0,6,11,0
dxgsem,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",226,67,2,1,56,44800,1193,1,0,196,2,10,65,0
h4lle5,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",226,79,2,1,56,44800,1217,1,0,196,2,10,89,0
k2xzmg,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2S)",212,65,2,1,42,33600,618,1,0,147,0,6,18,0
ssy40e,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",234,67,2,1,64,51200,1208,1,0,224,2,10,80,0
qflm4x,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",234,79,2,1,64,51200,1232,1,0,224,2,10,104,0
n7tl54,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2S)",212,121,2,1,42,33600,674,1,0,147,0,6,74,0
7qxndu,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",291,67,2,1,121,96800,1384,3,0,423,3,10,192,0
xgf7pm,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",291,79,2,1,121,96800,1408,3,0,423,3,10,216,0
9zq9tw,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",744,67,2,1,572,457600,2730,13,0,2002,10,10,1090,0
dcwa0k,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",744,79,2,1,572,457600,2754,13,0,2002,10,10,1114,0
n22u7x,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",4328,67,2,1,4156,3324800,13482,97,0,14546,66,10,8258,0
pwe3zp,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",4328,79,2,1,4156,3324800,13506,97,0,14546,66,10,8282,0
8ajh35,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",8424,67,2,1,8252,6601600,25770,192,0,28882,130,10,16450,0
k40q2h,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",8424,79,2,1,8252,6601600,25794,192,0,28882,130,10,16474,0
f4u0zy,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 64-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2S)",212,113,2,1,42,33600,667,1,0,147,0,6,67,0
r3kc78,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 64-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",282,67,2,1,112,89600,1369,3,0,392,3,10,177,0
jxphef,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 64-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",282,79,2,1,112,89600,1393,3,0,392,3,10,201,0
kt59e3,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 64-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2S)",212,121,2,1,42,33600,674,1,0,147,0,6,74,0
jcg8wk,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 64-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",291,67,2,1,121,96800,1384,3,0,423,3,10,192,0
w09n25,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 64-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",291,79,2,1,121,96800,1408,3,0,423,3,10,216,0
s8wfsn,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 64-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2S)",212,177,2,1,42,33600,730,1,0,147,0,6,130,0
p5kz9f,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 64-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",347,67,2,1,177,141600,1560,4,0,619,4,10,304,0
qdphf2,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 64-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",347,79,2,1,177,141600,1584,4,0,619,4,10,328,0
68r5d3,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 64-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",800,67,2,1,628,502400,2906,15,0,2198,11,10,1202,0
ex29sx,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 64-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",800,79,2,1,628,502400,2930,15,0,2198,11,10,1226,0
dpk8rm,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 64-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",4384,67,2,1,4212,3369600,13658,98,0,14742,67,10,8370,0
qzw79f,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 64-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",4384,79,2,1,4212,3369600,13682,98,0,14742,67,10,8394,0
azussh,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 64-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",8480,67,2,1,8308,6646400,25946,193,0,29078,131,10,16562,0
hlxavf,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 64-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",8480,79,2,1,8308,6646400,25970,193,0,29078,131,10,16586,0
2g4yg8,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 512-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",736,67,2,1,564,451200,2715,13,0,1974,10,10,1075,0
5qdx6g,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 512-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",736,79,2,1,564,451200,2739,13,0,1974,10,10,1099,0
2qxm3q,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 512-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",744,67,2,1,572,457600,2730,13,0,2002,10,10,1090,0
zzx5a0,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 512-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",744,79,2,1,572,457600,2754,13,0,2002,10,10,1114,0
gqylfe,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 512-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",800,67,2,1,628,502400,2906,15,0,2198,11,10,1202,0
duz72v,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 512-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",800,79,2,1,628,502400,2930,15,0,2198,11,10,1226,0
7dpm9w,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 512-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",1250,67,2,1,1078,862400,4252,25,0,3773,18,10,2100,0
mh0fgn,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 512-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",1250,79,2,1,1078,862400,4276,25,0,3773,18,10,2124,0
qm59xf,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 512-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",4834,67,2,1,4662,3729600,15004,108,0,16317,74,10,9268,0
9rtudd,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 512-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",4834,79,2,1,4662,3729600,15028,108,0,16317,74,10,9292,0
czwr35,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 512-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",8930,67,2,1,8758,7006400,27292,204,0,30653,138,10,17460,0
jvt5pf,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 512-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",8930,79,2,1,8758,7006400,27316,204,0,30653,138,10,17484,0
mag3gz,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",4320,67,2,1,4148,3318400,13467,96,0,14518,66,10,8243,0
8z82pc,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",4320,79,2,1,4148,3318400,13491,96,0,14518,66,10,8267,0
vhkgcx,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",4328,67,2,1,4156,3324800,13482,97,0,14546,66,10,8258,0
ypcy7v,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",4328,79,2,1,4156,3324800,13506,97,0,14546,66,10,8282,0
64ekp0,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",4384,67,2,1,4212,3369600,13658,98,0,14742,67,10,8370,0
jvqwh2,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",4384,79,2,1,4212,3369600,13682,98,0,14742,67,10,8394,0
3yr2q4,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",4834,67,2,1,4662,3729600,15004,108,0,16317,74,10,9268,0
6d6k2w,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",4834,79,2,1,4662,3729600,15028,108,0,16317,74,10,9292,0
8n6c0n,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",8418,67,2,1,8246,6596800,25756,192,0,28861,130,10,16436,0
h97n32,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",8418,79,2,1,8246,6596800,25780,192,0,28861,130,10,16460,0
363mq9,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",8416,67,2,1,8244,6595200,25755,192,0,28854,130,10,16435,0
w5ysmu,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",8416,79,2,1,8244,6595200,25779,192,0,28854,130,10,16459,0
xgw4wv,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",8424,67,2,1,8252,6601600,25770,192,0,28882,130,10,16450,0
cduu5s,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",8424,79,2,1,8252,6601600,25794,192,0,28882,130,10,16474,0
z3w0z7,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",8480,67,2,1,8308,6646400,25946,193,0,29078,131,10,16562,0
z7lgu3,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",8480,79,2,1,8308,6646400,25970,193,0,29078,131,10,16586,0
9caeq7,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH20)",8930,67,2,1,8758,7006400,27292,204,0,30653,138,10,17460,0
flqysx,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 1-byte number (highest-bit set) (P2SH32)",8930,79,2,1,8758,7006400,27316,204,0,30653,138,10,17484,0
dj50w3,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2S)",212,57,2,1,42,33600,611,1,0,147,0,6,11,0
32rtq4,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",226,67,2,1,56,44800,1193,1,0,196,2,10,65,0
v4hure,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",226,79,2,1,56,44800,1217,1,0,196,2,10,89,0
e6skwz,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2S)",212,65,2,1,42,33600,618,1,0,147,0,6,18,0
4xyz3c,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",234,67,2,1,64,51200,1208,1,0,224,2,10,80,0
pxkzcg,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",234,79,2,1,64,51200,1232,1,0,224,2,10,104,0
0calyd,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2S)",212,121,2,1,42,33600,676,1,0,147,0,6,76,0
0mpttp,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",291,67,2,1,121,96800,1386,3,0,423,3,10,194,0
4zw6x8,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",291,79,2,1,121,96800,1410,3,0,423,3,10,218,0
6jx000,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",744,67,2,1,572,457600,2732,13,0,2002,10,10,1092,0
xqyhmp,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",744,79,2,1,572,457600,2756,13,0,2002,10,10,1116,0
spltmr,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",4328,67,2,1,4156,3324800,13484,97,0,14546,66,10,8260,0
6pkz9z,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",4328,79,2,1,4156,3324800,13508,97,0,14546,66,10,8284,0
d7v0pg,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",8424,67,2,1,8252,6601600,25772,192,0,28882,130,10,16452,0
lmglgw,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 1-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",8424,79,2,1,8252,6601600,25796,192,0,28882,130,10,16476,0
ucsh7m,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2S)",212,65,2,1,42,33600,618,1,0,147,0,6,18,0
e632g9,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",234,67,2,1,64,51200,1208,1,0,224,2,10,80,0
6ssl7k,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",234,79,2,1,64,51200,1232,1,0,224,2,10,104,0
d2dp3y,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2S)",212,73,2,1,42,33600,625,1,0,147,0,6,25,0
h3jrla,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",242,67,2,1,72,57600,1223,2,0,252,2,10,95,0
ud39wy,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",242,79,2,1,72,57600,1247,2,0,252,2,10,119,0
n7swnn,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2S)",212,129,2,1,42,33600,683,1,0,147,0,6,83,0
frgs96,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",299,67,2,1,129,103200,1401,3,0,451,3,10,209,0
pgj8ck,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",299,79,2,1,129,103200,1425,3,0,451,3,10,233,0
g5qmxx,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",752,67,2,1,580,464000,2747,13,0,2030,10,10,1107,0
ea58dy,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",752,79,2,1,580,464000,2771,13,0,2030,10,10,1131,0
rpapj0,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",4336,67,2,1,4164,3331200,13499,97,0,14574,66,10,8275,0
hcgd4c,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",4336,79,2,1,4164,3331200,13523,97,0,14574,66,10,8299,0
gy7zus,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",8432,67,2,1,8260,6608000,25787,192,0,28910,130,10,16467,0
s5nvlz,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",8432,79,2,1,8260,6608000,25811,192,0,28910,130,10,16491,0
zxgyfe,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2S)",212,121,2,1,42,33600,674,1,0,147,0,6,74,0
anc8kf,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",291,67,2,1,121,96800,1384,3,0,423,3,10,192,0
a3c3zt,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",291,79,2,1,121,96800,1408,3,0,423,3,10,216,0
d8sh30,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2S)",212,129,2,1,42,33600,681,1,0,147,0,6,81,0
94qew2,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",299,67,2,1,129,103200,1399,3,0,451,3,10,207,0
alscpr,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",299,79,2,1,129,103200,1423,3,0,451,3,10,231,0
k84ue3,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2S)",212,185,2,1,42,33600,737,1,0,147,0,6,137,0
fxd6h2,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",355,67,2,1,185,148000,1575,4,0,647,4,10,319,0
